Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2013-08-07,25.102054595947266,96.54118347167969,0.425634235143661,22.400821685791016,24.32787132263184,10.069522857666016,0.855877003296707,37.06325338966319,0.073496817125888,17.323159264214386,19.316228482612487,3.476270678280441,21.78
2013-08-08,18.747764587402344,97.58047485351562,0.404901534318924,22.452548980712887,24.516212463378906,10.14352798461914,1.465806852877449,44.672781676693326,0.08262145981156402,15.811519002544081,19.165794716460233,3.715691262886629,92.75783784
2013-08-09,2.266106367111206,90.25611877441406,0.382355868816376,22.372159957885746,24.285930633544922,8.725536346435549,0.041477568438712,49.003783415238885,0.082470977251614,16.673529813243622,18.09428024959885,2.757463158487091,151.0024675
2013-08-10,8.010895729064941,90.97241973876952,0.3753902912139889,22.354423522949208,24.50421905517578,9.574711799621582,0.165865526991352,46.70410613091007,0.07995424624422501,16.982607839610548,18.924990371826805,3.1279540273656035,371.6533333
2013-08-11,5.089778900146484,84.80973052978516,0.374794811010361,22.40584754943848,25.16502571105957,10.431215286254883,0.110308645242494,47.70844727979376,0.078663293162221,17.405409449880928,18.006129807748092,3.926697491214113,112.6127273
2013-08-12,20.18850898742676,84.39383697509766,0.36017087101936296,22.483264923095703,25.73095321655273,11.551828384399414,0.097503269290318,45.78905497246671,0.076349504275684,17.94681467043369,17.515778247960448,3.4750821669410628,108.4923077
2013-08-13,8.304274559020996,87.51439666748048,0.3697292208671569,22.475608825683594,26.59484672546387,9.395055770874023,0.143571538166707,44.723070502228154,0.074692147174831,17.803762021518825,18.44518116880144,3.72139678720065,93.57600000000001
2013-08-14,9.577936172485352,84.17410278320312,0.35574272274971,22.63357734680176,27.23689079284668,11.85694408416748,0.035772679966583,43.409534035085755,0.07332616097983599,18.247296251346548,18.448956224298602,3.4172214058205164,68.21895833
2013-08-15,23.85516929626465,87.94127655029298,0.3873947262763979,22.464118957519528,28.233844757080078,12.231792449951172,0.7815158562725749,42.142681237857204,0.07449440507832597,17.29671731905653,19.817491246565467,5.5459795255770326,119.24345679999999
2013-08-16,12.875936508178713,90.34062957763672,0.3830668330192569,22.133012771606445,28.16461753845215,12.006683349609375,0.12070232010131697,44.76362415566225,0.076280406905584,17.834076867092584,15.702019140746426,4.789266024075482,89.99915493
2013-08-17,3.9591565132141113,88.01573181152342,0.36895164847374,22.061786651611328,28.73711585998535,10.662537574768066,0.071319225938993,42.4786776811173,0.07493956490798699,17.974290432461586,16.467583508968975,3.834651015461173,333.0576923
2013-08-18,1.130823373794556,86.94496154785155,0.362212389707565,22.017713546752926,28.714853286743164,8.510398864746094,0.042744473421215,41.952621276311824,0.073760380689017,17.299069995073012,17.862841106942533,3.5275951548230613,146.6724
2013-08-19,3.717995405197144,86.13636016845702,0.35372930765152,22.27056312561035,29.976451873779297,10.790970802307127,0.034509104165041,42.40776875301166,0.07277656282087201,18.045195962783225,18.256912921272594,3.646764602543906,132.5711111
2013-08-20,2.009545803070068,87.04537963867188,0.34601509571075395,22.298179626464844,30.925212860107425,11.775904655456545,0.018797170848289,40.37391621458147,0.070800489662647,19.260982155491725,18.422472067018976,4.266994451273317,157.18642859999997
2013-08-21,2.5636134147644043,88.18030548095702,0.3428758978843689,22.452154159545888,29.8787899017334,10.290974617004396,0.024106276200787,41.105848821024935,0.06950345265854,19.257666285461926,17.718562660090807,4.607621671978382,108.54
2013-08-22,2.9193389415740967,87.95035552978516,0.343798488378525,22.749574661254893,28.98940849304199,8.82064151763916,0.029601240338046,40.20858066080868,0.06782712435240401,19.27353601965955,17.386270291063283,4.588216622296412,173.5211538
2013-08-23,0.896887481212616,86.62493896484374,0.342449456453323,22.969839096069336,28.152080535888672,6.739131450653076,0.006705791740351,37.00045168991564,0.066484788959726,19.4840123882264,17.78776994293089,3.919433959468869,318.2574074
2013-08-24,5.793088912963867,85.20287322998048,0.32923105359077504,23.00346565246582,26.850778579711914,5.988322734832764,0.05745405688249599,31.801680205144482,0.063764517463005,20.066644183025065,19.465478182332216,3.621833771281532,60.256
2013-08-25,25.63714027404785,94.1892547607422,0.367302745580673,23.829277038574208,25.96613883972168,8.058626174926758,0.737590065490876,38.06584259032049,0.066704240938671,17.210803128043665,20.4538088183958,4.539855493688412,45.67297297
2013-08-26,9.851861953735352,92.8951416015625,0.372903138399124,24.06276512145996,25.85675430297852,7.07338285446167,0.237098877940662,45.70752258000946,0.06938711654386599,17.791473672138824,19.161192185445344,3.813048560548432,53.42857143
2013-08-27,33.134559631347656,93.9845962524414,0.38901939988136297,23.48329162597656,27.132022857666016,9.628446578979492,1.4158775954989182,44.509244665382795,0.074173910711414,18.467386268476904,19.716708444302963,3.6079812266950233,60.44571429
2013-08-28,6.212995052337647,87.90816497802734,0.3700582981109621,23.41933250427246,27.72820854187012,9.009400367736816,0.237160677885833,48.22611730823201,0.080007796478112,18.759139071614513,18.47171920300979,4.500107282617403,75.09925926
2013-08-29,16.74704933166504,88.96634674072266,0.378909915685654,23.58374786376953,28.75362205505371,10.71436882019043,0.240503831565472,47.28371103699936,0.077075173508952,19.612392777165766,19.245333801419203,3.9157982577456414,81.40390244
2013-08-30,14.729569435119627,89.75187683105469,0.376442730426788,23.57814979553223,29.57516288757324,14.016362190246582,0.202969895977907,48.22851512993598,0.074105860833259,19.478897846459333,19.834936131637487,4.345226315321243,20.18888889
2013-08-31,3.959464073181152,85.78238677978516,0.370839923620224,23.52168273925781,30.174343109130856,14.520615577697756,0.08643914815815201,46.90263296708786,0.07074975805176599,19.561351342256433,21.22430572244804,4.037203372508862,85.86173913
2013-09-01,2.5712871551513667,88.37003326416014,0.356635093688965,23.80418586730957,31.19899177551269,8.516061782836914,0.07163585110529902,44.37083226452423,0.06876387598197001,19.90131798415688,23.0690432082347,3.119901778644944,113.07505619999999
2013-09-02,3.934950590133667,88.03801727294923,0.346268087625504,24.22174835205078,31.24408721923828,7.783637046813965,0.134006564232976,43.09536378850055,0.06885377262500701,19.254161610230973,24.20404749411784,3.675453408234554,40.89461538
2013-09-03,18.60273551940918,87.90184783935547,0.3882460296154021,24.60272979736328,30.35263061523437,12.151210784912108,0.47150219062481,41.98925739378728,0.070338174578769,19.383593284793594,24.146147252299915,4.820229494445104,95.29882353
2013-09-04,12.654629707336426,85.46536254882812,0.366818636655807,24.215093612670888,30.30643653869629,10.669951438903807,0.412220813560024,45.30294026198003,0.07169602866145301,18.602093054424067,21.350004990578594,4.564465647518505,16.78285714
2013-09-05,22.804702758789066,96.92658233642578,0.3567500710487371,24.64592170715332,29.561782836914066,9.312883377075195,1.024762628678262,51.0267217083957,0.082617906604931,18.745099965832768,20.7032159548358,4.190059490506831,58.16571429
2013-09-06,16.938020706176758,88.23587799072266,0.34546771645546004,24.63736915588379,28.95901679992676,8.201861381530763,1.394830679659843,49.79226677524472,0.08647021819792099,19.65618962734856,21.511108033055468,3.977435940987266,72.9408
2013-09-07,32.96095275878907,95.27818298339844,0.40971052646637,24.75434112548828,28.466537475585927,9.111202239990234,1.869437451118502,52.33471695718096,0.102758683808008,18.164085217343615,21.192272613397847,4.360938965214747,239.23210079999998
2013-09-08,3.352490901947021,87.47586059570312,0.377410024404526,24.65787506103516,29.267860412597656,11.639498710632324,0.058404175817,48.66820553545045,0.095099967258473,19.889370667081028,20.452038743604547,3.799324028884561,83.89846154
2013-09-09,6.534575939178468,83.34256744384766,0.363391518592834,24.53451728820801,28.89854621887207,6.813342571258545,0.08015015425774001,44.88763197560704,0.085777320082475,20.621637197200318,20.732077411928643,3.2042202427044315,27.55909091
2013-09-10,15.879307746887207,88.15225982666014,0.363108903169632,24.607654571533203,29.929407119750977,10.251992225646973,0.488556189310992,42.142704355023795,0.077962350410551,21.105244525303,22.70080500490633,4.172785059341119,88.39347826
2013-09-11,26.16225624084473,91.34977722167969,0.397208958864212,24.61288452148437,30.592369079589844,13.008054733276367,0.7395223260496401,47.82112956971082,0.078346158685805,19.989309097737575,21.901028415249414,5.7515895413621925,102.4465909
2013-09-12,4.616324424743652,84.68171691894531,0.375713139772415,24.905181884765625,31.11737060546875,9.81181526184082,0.107332933296223,47.14229054276226,0.07669489562401,20.599807885369707,19.426692457154868,4.028413207770506,109.58615379999999
2013-09-13,29.13468170166016,89.69871520996094,0.390272349119186,25.12504577636719,30.847881317138672,9.927183151245117,0.93500615826544,43.68932719045897,0.073887842647087,21.685630141568748,20.724753335396663,3.736127527362493,214.337619
2013-09-14,31.10833740234375,93.511474609375,0.4066363573074339,25.289066314697266,31.56430053710937,14.06773567199707,1.6498821132607282,50.09551232349623,0.084507832484084,20.040518829675413,19.16304537953648,6.046164252353699,151.92258059999997
2013-09-15,9.875043869018556,96.65589904785156,0.38844889402389504,25.49570083618164,31.27309989929199,8.318088531494142,0.31457756276708504,49.637619627950535,0.08514262988128599,19.683406307655076,17.526473515288803,4.285778169097779,84.29818182
2013-09-16,21.510637283325195,85.44147491455078,0.40498152375221297,25.935573577880856,30.41886901855469,11.76200008392334,0.9582558390007472,41.166423934561024,0.082317121335634,22.746545586328892,19.486828189681415,4.158316272942848,137.2177011
2013-09-17,7.68235969543457,78.00592803955078,0.386114776134491,26.321481704711914,30.34478187561035,11.088906288146973,0.054142844045842,39.01595772519027,0.079954118145813,22.65566698386021,17.989184793323528,4.634946069257733,201.4445455
2013-09-18,15.203545570373535,83.9837875366211,0.382593661546707,26.54418563842773,30.850082397460927,13.21044921875,0.141180601883295,36.587052672844024,0.075662849348453,23.270093394511427,18.950950440049414,3.9766377891227873,175.7119149
2013-09-19,12.551836013793945,89.0951156616211,0.37942510843277,26.606163024902344,30.49043846130371,10.310273170471193,0.101020751635587,36.18156419240057,0.07182375999116497,23.239774440197554,20.34752826286745,3.3115890622423514,302.2306173
2013-09-20,15.555789947509766,89.46275329589844,0.39939352869987504,26.517507553100586,30.81681251525879,8.042841911315918,0.226424543526723,34.16325271659545,0.068690189626308,23.77601400211652,22.289713798106106,4.123205840379871,379.8208403
2013-09-21,19.936647415161133,82.16229248046875,0.391967684030533,26.55097007751465,31.977901458740234,12.45726490020752,0.527014395254192,34.69758908185596,0.06666345522088299,24.053387527674733,22.82191457191429,3.842085064023391,335.04
2013-09-22,26.41034507751465,86.13912963867188,0.41388502717018105,26.686420440673828,31.18544578552246,14.873824119567873,0.743013351092345,39.68322951916353,0.068270885861517,22.726227961576114,22.639818017801147,6.222788288576418,191.0821622
2013-09-23,10.490605354309082,85.08445739746094,0.398506194353104,26.786954879760746,31.9280948638916,16.00209617614746,0.28908807309379,43.06226885396593,0.067851402411908,21.7205973239006,22.61138099357501,5.678234341595813,152.78098359999998
2013-09-24,10.126087188720703,77.9630126953125,0.3878476619720461,26.729700088500977,32.289356231689446,14.470361709594727,0.14654627838347306,41.25198844696053,0.066289113711348,22.6617332638002,22.70432059498255,5.0338029403351445,189.6237624
2013-09-25,2.908624649047852,80.95358276367188,0.37252333760261497,26.958255767822266,32.42150115966797,11.140109062194824,0.012740601655741998,35.11588368678672,0.06492371457047799,24.745684024752087,21.259161179272656,4.391717018733654,245.4188
2013-09-26,6.99048376083374,82.40112304687501,0.365620344877243,26.837501525878906,32.483226776123054,11.762890815734865,0.095169933539518,35.186138170662225,0.06263600296400401,24.61549172586874,22.74606439204944,4.412908200487943,418.4265193
2013-09-27,1.080561399459839,79.82179260253906,0.35648050904274003,26.867862701416016,33.469776153564446,9.958271980285645,0.008139621272665999,33.74844790600796,0.061206701399687986,24.76415839913931,22.553768747671384,3.865948463612076,266.101165
2013-09-28,4.261156558990479,80.43217468261719,0.351266622543335,27.153179168701172,33.08240509033203,10.301836013793944,0.06607482913774801,31.95360493387969,0.05948566450740001,24.334613369653038,24.476784078534962,3.975149771949367,217.66594590000003
2013-09-29,17.796951293945312,92.52002716064452,0.38177004456520097,27.40644836425781,32.702014923095696,8.540632247924805,0.711771488406032,37.173487008955256,0.061925172113998,22.811839504034754,24.75882296670183,4.753111549359036,361.07744360000004
2013-09-30,4.071442127227783,77.37397003173827,0.374069064855576,27.32036781311035,31.35632705688477,10.05130672454834,0.073104392309538,40.33679810179638,0.064190106488695,22.291709452780903,20.879836063872023,5.009825865772324,341.2670807
2013-10-01,0.782413482666016,80.51716613769531,0.359221786260605,27.53316307067871,33.875083923339844,10.126957893371582,0.003816003159613,33.245200782602296,0.062535661699952,25.14110944618617,21.951228988861274,3.706216080585928,400.40166669999996
2013-10-02,0.48181489109993,81.84670257568358,0.347292542457581,27.85782623291016,34.699562072753906,7.072174072265625,0.000913300373101,29.940245205086555,0.060260970322691,25.507833661321754,24.25952964088708,4.561195851637887,271.08425289999997
2013-10-03,1.557329297065735,87.18778228759766,0.33428829908371,28.042070388793945,34.32737350463867,7.409642696380615,0.015086355515009,27.379809478646056,0.057326881663667,25.9591079244251,25.763415423288002,4.374443619295947,87.906
2013-10-04,3.82248592376709,85.1144790649414,0.330325335264206,28.16427421569824,32.32410430908203,8.273682594299316,0.041315908316555,34.22736228614005,0.055478605027412,25.514207747756252,25.23496111511909,3.7359072678530447,216.38134019999998
2013-10-05,6.823500156402588,90.54290771484376,0.34943577647209195,28.83753776550293,32.60187149047852,8.867220878601074,0.112590464506819,35.33686611983124,0.055381337247908,25.48532135392167,25.356677565372024,3.604577463069973,383.70775510000004
2013-10-06,2.325165033340454,85.33096313476562,0.33747726678848305,29.05530166625977,32.754470825195305,9.910027503967283,0.013259757473678002,33.203385533473195,0.05440969004098599,25.956553479867,25.725711639275445,3.689377647505253,261.3889474
2013-10-07,3.682698249816895,84.07862091064453,0.32711523771286,28.699420928955078,34.33334350585937,9.919841766357422,0.01222153058181,29.342292445974078,0.052491305352344,26.59858122875854,27.24863644852929,3.446556658573904,275.54717650000003
2013-10-08,13.232030868530273,85.2103500366211,0.328014045953751,28.129207611083984,34.54688262939453,8.432998657226562,0.583941096658143,32.60267038732886,0.052061632527002,25.517722103517524,27.966295879794888,4.598835971490995,277.375
2013-10-09,18.686267852783203,92.39673614501952,0.3580712080001829,28.041099548339844,35.6364631652832,10.476585388183594,1.020274422324605,44.50602128388788,0.066645798514382,22.335697724901014,23.49662253532605,5.488656332465638,299.0713453
2013-10-10,1.5009692907333367,82.14096069335938,0.342359989881516,28.89754867553711,35.568904876708984,10.547816276550293,0.003954503307854,34.95318777354064,0.064918559585062,26.31082736451005,22.726360307943764,4.705625676270108,724.5460071
2013-10-11,4.950676441192627,84.63260650634766,0.32020220160484303,28.38606834411621,35.141883850097656,11.817835807800293,0.059626838948498,32.85797038650205,0.060688038544373,25.705476012923004,24.62857487605508,4.333224962599162,400.8865
2013-10-12,5.308762073516847,82.77098083496094,0.312264531850815,28.539630889892567,34.40281295776367,12.392827987670898,0.033195072579974,35.0761447821083,0.05833533282968701,24.82705935965804,23.30253651121245,5.394834549610463,343.46666669999996
2013-10-13,1.66207492351532,81.86951446533203,0.30058592557907104,29.055015563964844,34.990673065185554,10.178414344787598,0.01215485140778,29.958165290126622,0.056551724972965,26.52329722647653,22.37836268260013,5.335080373870094,110.4548077
2013-10-14,6.044034957885742,81.24475860595702,0.286123752593994,29.010164260864247,34.12823486328125,10.470046043395996,0.071443565144358,28.197765908679628,0.055703967141878,25.99935018149252,24.13311164431609,3.796950254498197,207.69
2013-10-15,13.485045433044435,83.88424682617188,0.294860392808914,29.29691505432129,32.52389144897461,11.806093215942385,0.282563576842828,29.85246117109933,0.054902393571412,26.23267263183236,26.146809405901,3.989650840988329,148.9866667
2013-10-16,7.221268653869629,83.97404479980467,0.308294028043747,29.314563751220703,33.11899948120117,9.868946075439453,0.084660830078486,38.03308383661385,0.053964630406812,25.77756019149331,25.258852677919432,4.436446687439795,397.8333333
2013-10-17,2.588258028030396,84.7246551513672,0.275681763887405,29.137067794799805,34.285892486572266,8.979336738586426,0.022927841127769,32.54516352196534,0.052781546667399,27.431450051696228,26.032047292847125,3.247921329662604,301.15133330000003
2013-10-18,6.5331621170043945,87.75230407714845,0.270048201084137,28.840862274169922,36.19817733764648,7.853268623352051,0.10257364488523,28.815433916626173,0.05088384069394,26.31156553390246,28.61053041870928,4.180747027080347,514.3130213000001
2013-10-19,21.091943740844727,95.77185821533205,0.355847775936127,28.57753753662109,34.681190490722656,8.67969799041748,1.950694540667731,37.732518061102716,0.059858915054724,23.34562547423182,26.92813221735057,4.442402203210809,435.47395830000005
2013-10-20,15.36310577392578,92.84446716308592,0.3889474272727971,29.403703689575195,35.09113311767578,11.348115921020508,1.151165924823031,44.872575285685215,0.07753851632841201,21.996437891611052,23.690071778155602,5.284511476045799,415.5362577
2013-10-21,2.555394172668457,79.20532226562499,0.343852967023849,30.111711502075195,34.58306884765625,10.658333778381348,0.063784911413295,40.27497594837964,0.07454224600466701,25.02426269962807,21.74882320075368,5.092667069755255,512.9008333
2013-10-22,4.613221645355225,79.64547729492188,0.323684573173523,29.98579978942871,34.315433502197266,8.131299018859862,0.053343293734638,34.84551422726745,0.068311449727903,26.39184283111932,22.86381105180592,4.796555840872569,978.7105844
2013-10-23,21.334516525268555,80.32119750976562,0.31349840760231,29.790416717529297,34.34236526489257,11.023769378662108,0.220883810628163,33.22224305027963,0.062994685464397,26.815982636747087,24.276154965412825,5.563302754783397,997.9024089
2013-10-24,14.568421363830565,83.90702056884766,0.3407894372940061,30.126066207885746,34.43163681030273,9.372982025146484,0.251830423373159,32.43682554718872,0.06225254806057499,26.876477587758387,25.366917264047967,5.121114595944255,652.5449296
2013-10-25,16.927297592163086,85.64035797119139,0.3096784055233,30.058897018432607,33.708160400390625,9.24520206451416,0.087241231085959,29.988500262073288,0.058594025926814,26.501640003638286,27.748887961876267,4.369612550641092,367.11598250000003
2013-10-26,14.002617835998535,88.6287841796875,0.29377815127372703,30.46540641784668,35.071128845214844,9.212355613708496,0.240283574933322,35.178817149155456,0.059110882504300986,24.724120615237304,27.148073578941265,4.300463890261791,386.52724720000003
2013-10-27,7.925059795379639,86.13821411132812,0.28463521599769603,30.889543533325195,35.045852661132805,9.243693351745604,0.123526259513896,36.145274549218,0.05832626810372401,25.50731802246181,26.785004136336198,3.994918550257071,857.2189922
2013-10-28,3.2952480316162114,82.4933853149414,0.285357475280762,30.70355224609375,35.403472900390625,9.844805717468262,0.04157120483897,34.35222059789705,0.054947437223385014,25.66431637321192,27.07809566118291,4.571959868602913,518.7537871999999
2013-10-29,7.535813331604004,86.65396881103516,0.27620431780815097,30.12931060791016,33.705429077148445,9.37434196472168,0.290263475628373,33.58291816925523,0.0546328268926,26.955185916767736,27.286174951807524,4.470491183383563,529.305
2013-10-30,19.759630203247074,87.68173217773438,0.27881303429603604,30.435163497924805,33.603111267089844,8.303994178771973,0.4820767419390421,32.28077796432691,0.055517501862306994,27.55011391296874,28.01092567302425,4.411846175855391,561.7862687
2013-10-31,6.320760250091553,84.47030639648438,0.262312591075897,30.719566345214844,33.57558441162109,9.639620780944824,0.092636438847864,29.359415257959586,0.053029781570283,27.073044087964433,28.98775683425281,3.804806536089092,663.1877447
2013-11-01,4.683775901794434,84.93504333496094,0.260620355606079,30.964826583862305,34.425674438476555,11.285550117492676,0.125398588218871,32.39305222209858,0.052022138178636,26.748691824839806,29.15366218707115,4.146799333128411,342.4663636
2013-11-02,4.601305961608887,85.9420166015625,0.259115099906921,30.74310302734375,34.50119781494141,10.095337867736816,0.10350575252470097,35.3753615078014,0.053678062150744006,26.751532816971235,27.82536334254097,5.022494708026447,414.28821989999994
2013-11-03,2.369766235351562,86.37651824951173,0.251514881849289,31.09694099426269,35.080909729003906,9.65871524810791,0.105194070123382,31.22168235789977,0.053318488136094,27.58963524472465,29.06153615172305,4.9115103327095495,679.9819582
2013-11-04,5.174055576324463,88.19515991210938,0.243789315223694,30.607807159423828,36.58549880981445,9.490368843078613,0.228202632447369,30.507314919274894,0.053239835746186,27.1718312364018,30.677870850572585,4.33513292839232,760.7245333
2013-11-05,7.060640811920166,82.5704574584961,0.245810687541962,30.378461837768555,36.75800704956055,10.208901405334473,0.221347556663103,36.39633638862188,0.05375356038366,26.202357738495824,29.40673132890763,4.267118666280973,587.5321321
2013-11-06,15.908509254455565,91.66075134277344,0.259871572256088,30.908559799194336,35.25609588623047,11.907331466674805,0.863843902563744,40.023902334696004,0.05675005774829,26.271046271843193,27.9196040851232,4.627261576274297,1816.3768890000001
2013-11-07,9.288146018981934,83.1675796508789,0.287821799516678,31.123285293579105,35.276512145996094,11.260290145874025,0.23260384418831306,42.34824578527597,0.063480919609942,25.881740952798875,25.91211323669704,5.471358396328921,1779.4949379999998
2013-11-08,8.725796699523926,82.05770874023438,0.26254940032959,31.406839370727536,36.24490356445313,8.87510871887207,0.06021274923240001,36.0220168971154,0.059800657330197,28.8675451517067,25.70659206407123,4.9731003255280335,905.2327982999999
2013-11-09,15.731294631958008,82.0647735595703,0.308259427547455,31.62029457092285,35.078636169433594,8.610390663146973,0.153116056271086,31.40539071284031,0.056796122838387,29.659349836398157,26.252740365526186,5.19020034862772,554.1529412000001
2013-11-10,10.179218292236328,82.55639648437501,0.319219440221786,31.761608123779297,34.973255157470696,9.127910614013672,0.080936675958152,29.09521540059379,0.054299175864894994,30.028707522262998,26.601573630748447,5.287679045629782,680.6387679
2013-11-11,5.405114650726318,89.91189575195312,0.318881124258041,31.683778762817386,34.926464080810554,8.623307228088379,0.043853785408535004,27.35675077151648,0.05345594478451099,30.341660885247315,26.92642511590457,4.830643112811081,553.9806536
2013-11-12,16.106372833251953,87.7300796508789,0.309347927570343,31.79540634155273,34.169532775878906,11.699296951293945,0.16302176318772502,28.096316261571456,0.052714124201323,29.27109713552009,27.41135153797677,4.665071104627349,709.555
2013-11-13,12.243385314941404,84.1802978515625,0.2911319136619569,31.498708724975586,33.482616424560554,11.66561794281006,0.322562668293884,31.79261302510049,0.053419348664242,28.23105558819088,28.06251443203229,4.369541926141944,522.8620833000001
2013-11-14,21.43098258972168,86.78167724609374,0.280798852443695,32.02021026611328,34.86486053466797,10.43210506439209,0.460131281906115,37.69962107970888,0.055140535950803,26.893315085412933,28.39544028625797,4.361745148879884,357.5993789
2013-11-15,21.61518096923828,89.9830322265625,0.315965503454208,32.39734649658203,34.74054336547852,9.110400199890137,0.5386209373592199,39.32087946973817,0.0562520731767,26.79167115925333,27.707651041181645,4.444894945060468,163.7406316
2013-11-16,8.783444404602049,81.30331420898438,0.3123656809329989,32.24488067626953,35.15795135498047,8.205794334411621,0.27979579743890504,37.893884302515545,0.056537565682131,25.481184266969304,27.59542911731855,4.025214803812785,120.8818605
2013-11-17,15.780126571655273,84.35806274414062,0.32131409645080605,31.049335479736328,33.109920501708984,9.274962425231934,0.976792896263913,40.43993576540943,0.059585689254832,23.694220369615827,26.97370791421898,3.4806861347527795,121.55
2013-11-18,15.758776664733887,82.65406799316406,0.344381153583527,31.2526969909668,31.606542587280273,10.696710586547852,1.217017188624499,47.43489769549439,0.065010784219939,23.67048179557796,25.11721145237967,4.727991064869045,84.03672727
2013-11-19,21.078819274902344,79.6661148071289,0.3790622651577,32.63063430786133,32.28987503051757,10.21558952331543,0.90840838981883,50.82961949854498,0.071306485399724,24.77087658640295,23.94506732119791,5.346148026070295,322.18291339999996
2013-11-20,21.987216949462887,83.75074768066406,0.377121388912201,32.50690078735352,32.507213592529304,9.772419929504396,0.99179608164373,48.56504000040637,0.07127076292147701,26.39631509169668,24.44509950950584,5.14411292429271,135.7335821
2013-11-21,20.391845703125,85.75067901611328,0.36035409569740295,31.78689765930176,33.504695892333984,9.670210838317873,1.247527844526501,48.07451825047111,0.074558604072976,27.449364718134273,25.63184705772085,4.775242060576816,46.64428571
2013-11-22,26.91547203063965,86.63328552246094,0.394133925437927,31.68999671936035,34.02099227905273,8.976181030273438,1.424676500558804,47.80137378402236,0.077217005553722,27.24336412800931,26.4625008098225,4.511802897036351,11.33
2013-11-23,54.47095489501953,85.56822204589844,0.39549645781517,31.7937126159668,33.839794158935554,9.448009490966797,1.2895856850098608,47.01934157629289,0.07504875126168299,28.24982677383642,27.27071619055953,4.4996271244041575,30.15
2013-11-24,24.102495193481445,83.32238006591797,0.43113517761230497,32.06589889526367,34.17829132080078,9.878971099853516,0.633606384476724,45.62102514692607,0.072136709385042,28.016260189934567,27.432105957336958,4.714218938382038,63.40875
2013-11-25,4.9204816818237305,78.35935974121094,0.387090653181076,32.74078750610352,34.39851760864257,10.24704647064209,0.15860943701188598,43.71528616264741,0.064076715750037,28.96049394833954,26.891262963973087,4.7271640545600375,90.17884615
2013-11-26,18.626903533935547,81.24681091308595,0.33812314271926897,32.388511657714844,34.069488525390625,10.518085479736328,0.919149021989338,44.52874476520831,0.059916442768665,28.963792298081216,27.80023154877432,4.695660195270757,64.35
2013-11-27,42.69050216674805,92.9772262573242,0.382363349199295,31.819196701049805,34.84384155273437,9.410540580749512,2.4981244897473016,51.91326275635078,0.07873494134776801,26.53474222110621,26.32540244369093,4.992468225678142,75.98666667
2013-11-28,4.010003566741943,80.69751739501955,0.34820356965065,31.625524520874023,34.59125518798828,9.762819290161133,0.03704993919097,47.74428646307057,0.07535710552543,28.36420990397424,27.11161243854178,4.684311523372977,32.832
2013-11-29,20.540081024169922,82.44087219238281,0.33459916710853604,31.75295066833496,35.35819625854492,11.199956893920898,0.678797243615184,44.17695658211081,0.069553813665472,28.38853621654932,27.61855719674821,5.314950544228238,68.41571429
2013-11-30,9.210389137268066,80.54935455322266,0.334789633750916,32.520614624023445,35.97386932373047,9.755203247070312,0.147292621448746,41.705045096511945,0.065963686188999,28.888346738634265,27.06383411950255,4.832257845654113,223.8228571
2013-12-01,7.4094905853271475,81.82286071777344,0.310882806777954,32.650848388671875,35.604248046875,10.88705348968506,0.139744827489517,39.001878913651204,0.060224515058484,29.07435572451664,28.287777564533076,3.676452651382327,141.3900885
2013-12-02,28.16628074645996,84.41680908203125,0.366403639316559,33.002140045166016,37.51278305053711,13.57412052154541,0.323980177861581,36.25867686154079,0.056917478942709016,29.24758779536177,30.059993499039606,4.480344632146661,133.3562687
2013-12-03,31.267053604125977,89.10076904296875,0.42004719376564,33.62856674194336,38.233970642089844,14.11228084564209,0.505549960140233,37.81730035776504,0.058410414340319,28.609558610036913,28.338770622067518,5.745425987484071,123.4475
2013-12-04,37.69243240356445,85.04621124267578,0.4278384745121,33.34752655029297,36.4319725036621,11.485002517700195,1.634535438170397,38.73723234923825,0.06359366963441901,27.956304476561765,25.93317578021572,6.1961582178548325,109.5889744
2013-12-05,54.22620391845703,88.24027252197266,0.449923723936081,33.13800811767578,33.82958221435547,9.879684448242188,1.991367617105985,41.49982121574222,0.074059622645774,27.53617251611649,26.171029163932854,5.3370421238984,124.37925929999999
2013-12-06,51.10175323486328,90.07421112060548,0.451895624399185,31.55387878417969,32.225391387939446,8.047967910766603,4.432672087432005,55.69918717670005,0.098340207422256,23.7432186827448,26.235943127943244,4.581301608107295,200.1291892
2013-12-07,27.5032901763916,87.0374298095703,0.4101271331310271,32.06174850463867,33.42838668823243,8.63890552520752,1.450626890969345,57.49904272604721,0.104714832575992,25.00312362837554,26.87846740235425,4.092143443262992,59.26064516
2013-12-08,30.64325714111328,83.11698913574219,0.3735604882240301,32.32566452026367,35.228729248046875,11.23975944519043,1.061093145576204,54.42577625327405,0.090249529552081,25.042413700737036,26.864065693675148,3.7134854995368474,27.17944444
2013-12-09,16.821968078613278,81.83848571777344,0.370158702135086,33.75878524780273,35.14362335205078,11.007057189941406,0.667827381681669,49.533034929498264,0.07913910152956799,25.797996522017172,26.565799526346044,4.455997933904469,22.8
