Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2012-11-29,9.659787178039553,83.5433349609375,0.384256362915039,31.70522308349609,38.41731262207031,6.452445507049561,0.7056077874725569,38.520537341283344,0.06823610244078,26.525047000473922,31.662760888524108,3.7841817248498817,97.14645161
2012-11-30,20.310232162475586,81.2295379638672,0.442767202854156,31.584487915039066,37.325660705566406,7.226395130157473,1.4518007715294858,46.61171747165754,0.080786043081393,23.770092697046923,28.390584236954442,4.616323495686104,120.2442424
2012-12-01,20.15565490722656,72.3558578491211,0.40743109583854703,31.80302810668945,36.0351791381836,9.064349174499512,1.35654291554234,48.201711833682786,0.091183689231804,24.48423137504201,23.618017028180503,5.159097109666792,190.999359
2012-12-02,5.702874660491943,71.17575073242188,0.3914559483528139,32.72990036010743,32.70913314819336,6.555899143218994,0.037820329933609,41.71492418639147,0.08335041088751201,28.102660658540177,22.231096714485602,4.239440094197339,73.46684211
2012-12-03,2.878801822662353,72.12847137451173,0.38618764281272905,32.25381851196289,30.03415298461914,11.088461875915527,0.10917237786605,43.16955697771555,0.076016344196336,27.908895652189173,22.288824668433872,5.456739222452876,8.03
2012-12-04,3.458107233047485,69.31780242919922,0.37887367606163,32.795700073242195,27.2227783203125,13.158651351928713,0.033589859511049,39.69428693141873,0.072426370517832,30.051553350921868,20.635631729593182,5.293515536398228,84.20454545
2012-12-05,1.728522062301636,77.5828399658203,0.37557661533355696,33.27820587158203,28.84081840515137,6.966053485870361,0.028371771315196,31.413589648997732,0.06936548953006097,30.305960987987753,23.091553724166552,3.683900715313549,2.0
2012-12-06,2.310913324356079,78.46419525146483,0.360795199871063,32.80312728881836,31.5572509765625,7.248289108276367,0.082292064416725,23.12142688175316,0.065025665051125,25.55435659175827,27.85702442723208,3.7911603080723233,14.0
2012-12-07,4.72636079788208,71.39608764648438,0.3418009281158449,32.04793167114257,35.16247940063477,7.490070343017577,0.24080376914681,25.78666346439251,0.06344386093318599,26.827757253875127,30.863440406978192,3.591235647459295,2.0
2012-12-08,2.300381898880005,75.87496185302734,0.32496464252471896,31.93526840209961,36.39564514160156,9.446358680725098,0.090095593201239,39.00414109311983,0.063637937471215,27.20554327296351,25.15722481489345,6.8558577347235135,5.2
2012-12-09,4.417437076568604,70.975830078125,0.314236581325531,34.036483764648445,33.627025604248054,9.329055786132812,0.175428716803811,34.056846530167796,0.065208275288127,28.39638446957952,22.494441021693273,5.951048489961822,51.56307692
2012-12-10,4.373902797698976,78.97976684570312,0.305510282516479,34.05899429321289,33.237960815429695,9.392168045043944,0.12245697402537,30.543994976506003,0.066136580019036,27.865219261085272,24.44257537576427,4.498289804339999,10.005
2012-12-11,1.283935070037842,79.10114288330078,0.296974450349808,33.61049652099609,34.642959594726555,7.240975379943848,0.047579468257472,26.302223604982647,0.064034302842947,28.375941738270768,28.923210729337463,3.7877928336972086,51.87
2012-12-12,5.040779590606689,83.75165557861328,0.286839842796326,32.05136489868164,36.96458053588867,6.94074010848999,0.19529996421497095,30.391892371161926,0.063464385426228,27.09741936599203,32.00191380977869,4.0209735276044825,26.90526316
2012-12-13,17.287321090698242,89.17078399658203,0.28701421618461603,31.500490188598643,36.79222106933594,7.6708664894104,0.511074810160768,38.974320330197465,0.068174420724478,22.664427559706148,30.61655670944221,3.933637929089841,5.04
2012-12-14,28.806270599365234,96.1629409790039,0.415766954421997,30.93032073974609,36.24916458129883,6.741779804229736,1.65518050755499,53.74002779474621,0.080781535066947,20.660619808467526,27.92285881633212,4.077647544022262,2.0
2012-12-19,10.052046775817873,78.6549530029297,0.377901077270508,31.595600128173828,31.55404090881348,8.351069450378418,0.28765941661034805,47.85996825127506,0.067658445307813,24.81415561417037,25.900614606673397,5.157963525318969,1.0
2012-12-20,0.288617968559265,75.73250579833984,0.365357458591461,33.640220642089844,34.33054351806641,7.74985408782959,0.002206599204361,37.72866514662963,0.064192250470075,30.735010286112253,25.45410972546709,4.481971312291608,2.0
2012-12-21,0.168750122189522,80.1311798095703,0.348665922880173,33.88491058349609,35.391048431396484,6.051669120788574,0.0014328677822879998,29.72214348692017,0.061874814252791,31.656223627222747,28.013036133471648,3.5622182278525663,8.52
2012-12-22,2.424371480941772,77.23489379882812,0.330070465803146,33.71910858154297,35.82078552246094,6.202618598937987,0.0057297883133830005,19.84523001242153,0.059444362162557,31.873376024598173,31.69931267613464,3.4704804490864336,59.05333333
2012-12-23,1.9258880615234384,81.85458374023438,0.313582271337509,32.999191284179695,37.17633819580078,8.312667846679688,0.041177487064025,31.054519745154103,0.058019637095081,30.42043203115571,31.69253204234723,5.079791420385899,2.75
2012-12-24,1.188206195831299,73.63992309570312,0.31703662872314503,32.838821411132805,36.18151855468751,10.57538890838623,0.044342712982457004,38.08747023688355,0.061127900708104,31.00602674914145,26.263001848126983,6.436059690926305,3.0
2012-12-25,2.444517850875854,73.51116943359374,0.30994820594787603,34.03992462158203,33.50046539306641,8.065223693847656,0.010758973931923,32.13342951211446,0.062479567241808,32.343250560774344,24.627641420435065,5.377448816972689,16.86166667
2012-12-26,0.0008927941089500002,79.12294006347656,0.302898019552231,33.67269515991211,31.948225021362305,5.95512580871582,3.69601539e-06,25.801239729104037,0.061586790049800985,32.63099103332127,26.155217351136045,3.520079142078788,4.125
2012-12-27,0.537887632846832,77.16216278076173,0.29758620262146,33.479782104492195,33.14464569091797,8.388211250305176,0.004377133936611,32.671033086630956,0.060681562352332,32.32779688157876,26.288346445370088,5.648629466217296,62.51612903
2012-12-28,0.376481771469116,79.16127014160156,0.292263388633728,33.53970718383789,34.12460708618164,8.301769256591799,0.001166035198453,34.24955137416802,0.060954339738812,32.215882642997165,25.814911285703296,5.530200909062465,7.302857143
2012-12-29,0.166893973946571,86.2400665283203,0.28884997963905296,33.446727752685554,33.396533966064446,7.691774368286133,0.000504156573161,29.15302133423481,0.060689008098483,32.299771870301875,27.75273313698287,5.1069942752447215,17.1
2012-12-30,0.206398501992226,85.71654510498048,0.28286212682724,33.896102905273445,34.51376342773437,7.266340732574463,0.000326044103571,24.39194318878529,0.060162435349550014,32.26980913154267,28.87377230944625,4.872523892310742,13.57636364
2012-12-31,0.092402696609497,86.97949981689453,0.280012160539627,33.91488265991211,34.722217559814446,6.120385646820068,0.000171390376631,18.98441609887912,0.059124418700765985,31.658426748170005,29.56679654628728,3.908806485689104,13.57
2013-01-01,0.19252866506576505,86.23909759521484,0.27705916762352,33.478347778320305,36.27711868286133,6.9580039978027335,0.000454942918716,20.211109965137727,0.058301576964313,32.745190305016926,30.624095681360288,4.185872162273468,1.92
2013-01-02,0.0,82.32342529296875,0.27277585864067105,33.408233642578125,36.38385391235352,6.959437370300293,0.0,17.166298218771956,0.056668562093862,32.77524679425056,31.89995474085716,3.909827531802727,29.4325
2013-01-03,0.0007135010091589999,64.90757751464844,0.26373332738876304,33.610607147216804,38.333412170410156,7.162350654602051,7.591656490000002e-07,13.27430784379407,0.054626270029393,32.71860125870259,33.9997785192608,3.527557265038224,43.97058824
2013-01-04,0.027016695588827,81.17211151123048,0.254794657230377,33.39925765991211,39.28779220581055,9.119969367980957,9.2853825885e-05,26.84660646165337,0.055539486515945,31.709774116529374,32.47190075545989,4.776412247160558,17.21714286
2013-01-05,1.463380575180054,78.60303497314453,0.253503441810608,33.152481079101555,39.64231872558594,9.689945220947266,0.003574710086882,30.91803169108289,0.058153844672562,31.32628981675268,31.18064213625411,5.904617115591153,15.58
2013-01-06,0.620928168296814,81.23065185546875,0.25273200869560203,33.94549560546875,39.87572479248047,9.447842597961426,0.008016407589856,25.296352593735786,0.059008915204296,31.029389463900948,33.57689434161744,4.8887207630984335,8.892857142999999
2013-01-07,1.513587713241577,88.42432403564453,0.252188295125961,33.53469467163085,39.06881332397461,6.019855976104736,0.039813021586617,24.516960097512673,0.059044807617117986,30.534172180160688,34.43173321237021,3.805867557899679,367.0611765
2013-01-08,1.877927303314209,77.53153991699219,0.250101238489151,32.154903411865234,39.17587661743164,10.304721832275392,0.012963796219135,31.85533047883224,0.057574252933876,30.65846854640525,30.97759050249791,5.970877287373448,491.7823881
2013-01-09,0.104630835354328,70.75206756591797,0.251037299633026,33.16327667236328,35.381107330322266,7.402740001678468,0.000100768299165,32.04985475909133,0.058749018974308,31.65862113994832,26.034034902907404,4.653260703293169,110.00694440000001
2013-01-10,0.460068643093109,84.9200439453125,0.25251433253288297,33.198841094970696,38.14812088012695,7.817635536193848,0.003478337590983,20.930031820430887,0.057918427095688,31.81150554375461,30.376745154003824,3.599426413704089,153.91623380000001
2013-01-11,0.971107244491577,80.25167083740234,0.25364026427269,32.78548812866211,37.624244689941406,8.298600196838379,0.014048765104148002,31.65566624600867,0.059388742128618,30.831477337449797,30.70842385649642,4.664004223843046,442.2146154
2013-01-12,10.277469635009766,78.51704406738281,0.25633674860000605,32.196334838867195,40.65151596069336,9.272396087646484,0.18121418948616005,36.46726661838487,0.062589383645585,28.286131833100647,29.625742075011633,5.506896256665708,78.24600000000001
2013-01-13,4.941967010498047,79.48577117919923,0.26143756508827204,30.785749435424805,38.76288986206055,10.011625289916992,0.471170668573998,45.654953504106025,0.06898914566983,24.66274525700963,25.733585295404268,6.521730412001245,10.965
2013-01-16,0.131886720657349,81.95890045166014,0.26089003682136497,32.4061279296875,37.92717361450195,6.133353233337402,0.000554492064791,22.043778294969172,0.059239331086423,30.738912538051228,32.90458914185065,3.953584282638403,119.46407409999999
2013-01-17,1.252330780029297,76.35129547119139,0.25326463580131503,31.5430965423584,37.87478256225585,10.834818840026855,0.048200096428220984,34.84815149527656,0.056007119715464,28.566231208925995,33.18609402860764,5.747737742652527,43.651612899999996
2013-01-20,4.541811943054199,76.81298065185547,0.252734333276749,32.452396392822266,36.43811035156249,7.010246276855469,0.109282493189949,36.53998478512368,0.06198186632090499,28.92832461665898,28.306809455424727,4.005861469683771,8.64
2013-01-22,0.4296779930591579,78.91477966308595,0.25366568565368697,32.537704467773445,36.94046020507813,8.751193046569824,0.002064849199019,31.984877386552487,0.06177074598904099,30.72575475132101,28.63133857066585,5.586778071797164,58.025
2013-01-23,0.0013918039621789995,75.36494445800781,0.253812193870544,32.33666229248047,36.8678092956543,8.747349739074707,5.47308202e-07,23.457074806575328,0.05963854277238701,31.349496900816842,29.86150619764639,4.588840975236394,9.566666667
2013-01-24,4.83402156829834,76.5552749633789,0.253111243247986,31.917274475097656,37.000938415527344,10.771653175354004,0.135388645406591,32.74655020995609,0.059461773684126,28.63265690786076,30.763686567386817,5.662260499673022,11.7
2013-01-25,0.3098321855068211,62.86700439453125,0.26407572627067605,32.028640747070305,36.231441497802734,12.090313911437988,0.0008226402395739999,38.877867029963404,0.061714181124738,29.517197988589977,24.070842991348254,6.929659420571486,3.63
2013-01-26,0.584983706474304,72.62744140625,0.26361128687858604,32.252052307128906,33.896350860595696,10.442316055297852,0.003774808554606,40.253249524356896,0.06333206439053797,30.823844506333998,23.12853395601265,6.25286260698267,2.64
2013-01-27,2.298426866531372,71.55426788330078,0.26183146238327,32.26250457763672,29.788860321044922,7.882958889007567,0.057296839412021,41.82277593861401,0.06320309329736401,30.441879261250506,23.194975276805128,5.308940181896115,12.54
2013-01-29,0.301784753799438,63.51649475097656,0.265043586492538,32.162628173828125,28.437610626220703,7.0963006019592285,0.003602405782426,38.97924310824461,0.064405308775446,30.02418092731461,20.675278017327017,4.364237925469948,1.43
2013-01-31,13.660759925842285,77.90998077392578,0.37070932984352095,31.71022987365723,30.178638458251953,9.980547904968262,0.489001646290704,43.966179522283475,0.06710414825127099,27.659559843232746,21.881758910906008,6.514504107475114,1.0
2013-02-01,2.032201051712036,69.94922637939453,0.34812980890274,31.61279106140137,24.57725524902344,8.965538024902344,0.039520274155545,42.85748023655781,0.06785737298121901,27.107888558619532,19.527818016429247,5.609946164199003,1.1
2013-02-05,0.004888659343123,81.79268646240234,0.29758095741272,30.878433227539066,33.161170959472656,5.144834041595459,5.7699414749999985e-06,21.063673789628663,0.05925433548633,30.30102513651836,29.636792248493318,3.069704587539214,4.64
2013-02-14,10.168253898620604,84.70970916748048,0.278172820806503,28.794672012329105,32.394481658935554,7.490030288696289,0.404045348479686,43.710259970086526,0.06856315858586799,25.25151551165565,27.98376194621804,3.74869862542236,5.88
2013-02-15,5.375187873840332,83.3332290649414,0.302183449268341,28.580921173095703,33.415878295898445,6.102238655090332,0.15645994000650598,38.97521776816448,0.063905250407424,25.88615378950099,29.153183768970646,3.90513609220608,10.912
2013-02-16,1.9103697538375848,77.78392028808595,0.295489341020584,28.66054534912109,33.684280395507805,6.438811779022218,0.037829252227057,32.61130442755336,0.0585731698512,26.912666314650888,30.481206852261337,4.1250247327982255,7.04
2013-02-17,19.985980987548828,73.3586196899414,0.284386545419693,29.276107788085927,34.230682373046875,7.495972156524657,0.27228698473136304,30.16181657142117,0.05785113323667501,27.009281497906947,31.03504883996712,4.406643171593047,27.6
2013-02-18,1.9584455490112296,77.07093048095702,0.28186899423599204,28.77438163757324,31.718568801879893,10.67725944519043,0.038675637872144,42.097752274213,0.056888709592130986,26.110095707029075,28.42816883693369,4.879712101416992,50.10375
2013-02-19,0.8934323787689209,72.60142517089844,0.27240836620330805,28.64175224304199,32.408252716064446,9.895934104919434,0.018877413321473,40.38597914872278,0.057683200256183,26.813478751836534,27.19117500975575,4.505987481815164,3.2
2013-02-20,3.939298391342163,79.2145233154297,0.271372109651566,28.28038787841797,34.453907012939446,10.1311616897583,0.213143296295381,37.23947674397277,0.058755425781267,25.72945239797109,28.55912973018116,4.2570267680896094,5.303333333
2013-02-21,14.193626403808596,88.87693786621094,0.27412635087966897,27.706865310668945,33.27846145629883,9.767191886901855,1.036602934273012,50.96249840128574,0.07025365054475999,21.1458701284349,25.954442120637086,4.128285033087954,16.64
2013-02-22,4.397747993469238,80.91260528564453,0.296916753053665,28.260601043701172,33.10002899169921,6.780824661254883,0.183518588369579,39.67874088831916,0.07183477630402099,25.67369060370315,28.489867480357837,3.441883109231267,4.32
2013-02-23,4.057632446289062,86.75707244873048,0.27140712738037104,28.44097900390625,35.67431259155273,6.536581039428711,0.040953642532078,31.183431703918448,0.06480459541462001,26.677058124182075,30.55035801022708,3.689486000110088,9.137142857
2013-03-01,7.48707389831543,77.68756103515626,0.36388304829597495,27.955156326293945,26.116662979125977,10.500645637512207,0.336432187651956,49.18963748748258,0.125657642018879,23.02968233798814,22.678053808593802,5.235291457232195,2.64
2013-03-04,17.243486404418945,78.83350372314453,0.26007139682769803,26.78192138671875,32.01453018188477,7.084937572479247,0.366660316467087,47.02168397875623,0.06773625346593701,22.18844613576044,28.285972547855806,4.592151574597223,4.515
2013-03-05,27.993879318237305,91.71581268310548,0.3507925868034361,26.29605865478516,33.81974029541016,7.111832141876223,1.03415048197673,52.324202250534064,0.07138330037240301,20.435739184838084,28.12190261560089,4.2720901385513566,5.88
2013-03-06,10.375804901123047,84.36256408691406,0.295157760381699,26.700222015380856,33.99840545654297,6.478607177734375,0.808162786484533,53.577757213225404,0.075785356425177,21.068418806263466,28.60346556244105,3.8982449695731054,5.0
2013-03-07,13.720746994018555,90.73990631103516,0.293294042348862,25.57650947570801,32.401195526123054,7.139593601226808,0.700744110692145,51.09843681451889,0.0751454114123,20.767763758922264,29.005364101679092,3.857653924150405,5.6160000000000005
2013-03-08,13.041260719299315,94.26990509033205,0.293072909116745,26.15829086303711,32.791603088378906,6.494688510894775,1.162079452539239,53.15006551603057,0.07877198639409701,21.640163045384888,27.83576729260692,3.694887026923466,1.0
2013-03-11,0.22109879553318,81.98030853271484,0.26312395930290194,26.39149475097656,34.88199996948243,7.1225013732910165,0.000649313609967,30.870811033004884,0.067647197725885,24.322640211344556,31.198350623829214,4.255617842029577,1.1
2013-03-12,1.570321559906006,70.75484466552734,0.25781583786010703,26.31077003479004,32.584197998046875,10.965882301330566,0.095086764305828,42.12631327315936,0.065709385841306,23.40212220104573,27.91845808352409,5.680937287735463,7.2
2013-03-13,3.0255727767944336,62.98266983032226,0.258468598127365,26.05315589904785,32.05032730102539,10.361897468566896,0.076600615558148,44.23102197358183,0.06661108738501,22.08354475209496,22.298662036339444,5.722316482250006,1.1
2013-03-15,3.2420246601104736,75.68077087402342,0.267955392599106,26.47661590576172,32.179454803466804,6.4108943939208975,0.05808507072828599,38.4318542400416,0.065023552792083,24.66722323581948,24.34592785196757,3.1027900537297386,12.1
2013-03-18,0.370127350091934,76.52330780029298,0.28849974274635304,26.237491607666016,29.58820343017578,7.315621376037598,0.001155992871205,32.00583603947976,0.06555789282673699,24.049282202721734,21.496567562499067,3.791331360175796,15.71625
2013-03-19,0.216288879513741,73.4070816040039,0.2838441729545589,26.112506866455078,31.937366485595703,7.79696798324585,0.000291911382026,24.41241457248085,0.063210092914134,24.177798771888607,24.287296771701484,3.757583795894958,78.74086957
2013-03-20,6.684262752532959,69.05397033691406,0.280114620923996,25.70152282714844,31.74034118652344,10.929366111755373,0.30414154073954,30.79326231743245,0.062633294611588,22.51151111743212,27.72750196591581,4.6477098432250274,25.67
2013-03-21,10.831673622131348,78.87246704101562,0.319952040910721,24.603132247924805,32.63606643676757,13.035484313964846,0.168138294708702,44.131747904931096,0.06535254728165099,21.125433197481247,22.44521315418692,4.483663236675465,19.46
2013-03-25,1.916261672973633,82.88898468017578,0.32412439584732106,24.033061981201172,31.009634017944336,7.594059944152832,0.076250207829236,33.2417732211688,0.06906315083758799,18.617223358998007,26.35661994636414,4.366734645169016,3.45
2013-03-26,9.19910717010498,63.26578903198242,0.30499985814094505,23.566165924072266,33.98282241821289,10.162296295166016,1.048983793006745,29.49136713280114,0.065148296753954,20.563098686149033,30.451241997216282,5.889343646086947,15.08
2013-04-03,0.444241374731064,78.5635223388672,0.340832322835922,22.91071319580078,24.91547203063965,7.721692562103271,0.011443698035064,52.28648719374118,0.096272147576726,19.248301798305718,20.1130260247285,4.072824478498882,3.0
2013-04-04,0.026694690808654,74.99852752685547,0.332419455051422,21.76080894470215,27.266765594482425,7.828526496887207,2.0110586724e-05,43.86263123725792,0.083375879475592,20.200840329150605,21.273970137865398,3.864460842724052,50.964375
2013-04-05,0.352462470531464,79.09326934814453,0.323387384414673,22.111364364624023,29.04060173034668,7.030079364776611,0.004064945414989,40.567447675477815,0.07436168411916401,17.4612496799863,22.72588764958673,3.0492201680645903,87.28299999999999
2013-04-06,2.231568813323975,86.88124084472656,0.310280114412308,22.07123565673828,27.782211303710927,5.330282211303711,0.095129894525861,42.29667795660872,0.07148642266562799,19.123438090893327,23.27295851400073,2.779856076703159,7.2
2013-04-07,0.371104270219803,81.12870025634766,0.30445310473442105,22.115716934204105,26.70415687561035,6.953102588653564,0.002297681015037,42.8950901191943,0.069466787005438,19.80744691572789,23.24405755690558,3.354043129524567,1.0
2013-04-08,1.965543508529663,82.55713653564453,0.302034467458725,21.67630958557129,26.82021331787109,7.342323780059814,0.031190093127726,43.719784376242636,0.067968281851777,19.36881698582189,23.17883427136837,3.438033006290873,35.21333333
2013-04-09,0.246045082807541,84.8274688720703,0.29813739657402,22.172637939453125,26.29289245605469,5.708953857421875,0.001937517161979,41.6720381060198,0.06717459106300401,19.891161559513687,22.888992199693572,3.268122642626463,63.82767857
2013-04-10,0.15287889540195498,85.10720825195312,0.29017773270607,22.020164489746094,26.11030578613281,5.641314029693604,0.000249832119421,35.958302077958756,0.065102505075453,19.9077873300329,23.00027902157197,3.157737810365012,62.24772727
2013-04-11,1.327944397926331,84.78111267089844,0.289070695638657,22.049743652343754,26.059194564819336,6.799026966094973,0.005797395526279001,34.064037523530196,0.062882605559168,19.985309118835552,23.357641468575736,3.4046965024517437,58.86758621
2013-04-12,1.129061341285706,80.1739501953125,0.283822268247604,21.929374694824208,27.59087562561035,5.442850589752197,0.006288034583167,29.963715384247628,0.060510228001962985,19.259850506449066,24.333571108483014,3.3669411260829936,33.42666667
2013-04-16,0.268168032169342,75.33061981201173,0.296373546123505,21.048812866210934,24.71131134033203,4.4096713066101065,0.0016689465380890002,50.07615946745491,0.066551648202855,18.0166977039108,19.175098458258688,2.376329476973588,33.80212121
2013-04-17,2.74470329284668,78.40789794921875,0.295310080051422,20.91715812683105,25.00885009765625,6.1574811935424805,0.04968782965927901,46.07343163589245,0.06427090758236301,18.375806353768034,19.89515260315049,3.125025324406304,37.14222222
2013-04-18,3.1952462196350098,74.17642974853516,0.290374457836151,20.595653533935547,26.204137802124023,10.682818412780762,0.17920733493499105,42.888886348745274,0.065461858134093,15.357713557597272,20.60375034274052,3.939022848188793,30.65217391
2013-04-19,3.225643634796143,73.13450622558595,0.28610485792159995,20.453693389892575,26.52047920227051,9.860047340393066,0.07441861966986299,37.08810738344901,0.063832631479719,16.730749038049293,19.997305602431,4.326142882144052,28.39083333
2013-04-20,30.5889892578125,84.02896118164062,0.2834026217460629,20.80424690246582,27.13492584228516,9.010075569152832,3.8109330584455816,38.86612333285096,0.073483349734472,15.289537094031026,19.447540785762968,4.069190586132433,37.30384615
2013-04-24,8.070985794067383,90.58969116210936,0.4419105052948,19.832077026367188,22.428377151489254,6.589909553527832,0.156023566885849,56.759154849242364,0.090321594932355,15.693458150888915,17.977666113122925,2.75379290891816,25.2
2013-04-25,2.018698930740356,87.9542007446289,0.417736738920212,19.84841728210449,22.113548278808594,10.876727104187012,0.023921111163532,49.980732897902676,0.084163615395946,17.320553915165725,18.773346571549524,2.9824896104160614,2.0
2013-04-26,0.19243098795414,81.3101577758789,0.4028378427028661,20.074476242065433,25.73800468444824,9.232101440429688,0.000706339063275,36.09085328513985,0.078107287638405,17.572378253037616,20.216946147832,3.8180112671593673,64.07666667
2013-04-30,1.9500430822372443,88.80435943603516,0.381382346153259,19.380235671997074,25.11651039123535,7.747737407684326,0.041819727640287,49.002367627585876,0.08790956090244703,15.244451420340893,20.612437380245016,3.1920291237549865,7.25
2013-05-02,1.0550045967102049,65.39938354492189,0.365114808082581,18.3120231628418,27.64851379394531,10.049111366271973,0.003544316609003,34.43117625189348,0.07761619190657901,15.845648825440474,20.845182313829927,4.792200338690535,41.53487179
2013-05-07,0.059367716312408,70.75003051757812,0.369710355997086,17.626949310302734,25.851089477539066,7.376699447631836,0.000332163111797,28.54611499690052,0.06746523333209,14.731363908925864,22.404209422674715,4.314862155614349,30.1112
2013-05-08,0.071470364928246,65.55245208740234,0.351582735776901,17.494037628173828,29.29047203063965,10.101117134094238,0.000149731775931,33.32350472639311,0.062731456473771,15.002139447886266,23.577488759736863,5.17233224638699,1.32
2013-05-09,1.193276047706604,76.68123626708984,0.33517849445343,17.052490234375,26.01055145263672,9.705322265625,0.004844589059572001,38.618421554778365,0.06299409867299299,13.134037723967175,23.055113812889072,5.077044270904044,10.02857143
2013-05-10,6.85105562210083,75.25675201416014,0.323906898498535,16.931430816650394,25.269546508789066,9.081589698791504,0.382532401250512,41.62635053639633,0.065698224337868,14.680863586516043,22.36644059555236,4.8082136024198885,1.8
2013-05-13,18.85859489440918,91.50965118408205,0.433245539665222,16.493179321289062,16.703208923339847,10.218497276306152,0.544769285312187,66.59388851880341,0.118828798871836,10.70236091884212,13.015584592499845,3.740141846308175,6.325
2013-05-14,17.004995346069336,94.38247680664062,0.444308876991272,16.069149017333984,16.771396636962894,10.961257934570312,0.5438168163106339,69.44274994810262,0.113918888602574,10.226519907762938,13.873432991164483,2.844941682683482,5.4
2013-05-18,1.637359380722046,92.50399780273436,0.399403512477875,16.70204734802246,19.07431411743164,5.362056255340576,0.023964724976132005,51.895391717903394,0.086273130108422,13.852592933405235,15.182200884251769,2.726869792657398,2.31
2013-05-20,44.30904769897461,97.77854919433594,0.446040660142899,14.13856601715088,20.957813262939453,7.719627380371094,9.12120203307358,56.28949952134396,0.12236796687869,8.963785228110277,17.566048833864336,4.296239528875391,14.81666667
2013-05-25,1.268010973930359,88.91595458984374,0.4077343940734861,16.254465103149414,16.501480102539062,8.109587669372559,0.022476864753806,71.08713851885449,0.146749232256456,12.831214064322324,12.574714770417339,3.351884350524339,1.0
2013-05-28,1.316162109375,80.30223083496094,0.395398288965225,15.578496932983398,18.86460876464844,7.497016906738281,0.096386927608553,55.631067032471954,0.104449256335128,13.19517148752894,15.269090960689294,3.469744846932887,8.96
2013-06-26,10.93878173828125,93.309326171875,0.4330240488052369,10.728877067565918,16.959465026855465,7.2231082916259775,0.6741050100248199,71.06909954240338,0.141444666766773,6.17519941283195,12.043256815998333,2.5173874428866934,1.1
2013-07-25,5.444295883178711,89.85358428955078,0.463222950696945,16.06711769104004,15.005649566650392,7.3697404861450195,0.046607226888893,59.90780027534882,0.122911644858727,12.652445402156165,10.870154709254658,2.9270752479972635,1.0
2013-08-05,18.434711456298828,87.44071197509766,0.489572018384933,17.401386260986328,18.543125152587887,12.674579620361328,0.28631791813746804,47.067795438211405,0.095272703999825,14.873100335200892,15.741718665334663,4.614204942911893,15.8
2013-08-07,5.635304927825928,90.46803283691406,0.5017100572586061,17.413881301879886,19.175842285156246,7.801941871643066,0.054988974656656,58.46340676739188,0.095393479998608,14.417104249838053,14.208664138952427,3.429254326664465,2.86
2013-08-09,9.095700263977053,94.20794677734376,0.485207974910736,17.766706466674805,21.300790786743164,10.684769630432127,0.24196632766083104,54.362548100041856,0.090058216600607,13.178518285777665,16.857748075526448,3.72952228217316,38.0
2013-08-10,4.5922532081604,92.55268096923828,0.471550703048706,17.837255477905273,22.085662841796875,8.601570129394531,0.208372161172284,55.36665711309119,0.08834274224187,14.404020531576624,16.522092679310898,2.219593016734556,96.20333333
2013-08-11,11.88266372680664,84.70703887939453,0.469456851482391,18.15730094909668,23.2894287109375,11.6459321975708,0.797290243252808,51.98102516722354,0.093642853731514,14.400792309462402,18.077474120489846,4.381869206654817,48.33675676
2013-08-12,12.333717346191404,82.7855453491211,0.491124272346497,18.103160858154297,20.688833236694336,12.187853813171387,0.451861287983041,55.36501947617722,0.096509388852649,15.627355753278005,13.455048186963491,3.746172783427837,6.9
2013-08-13,40.28675079345703,89.0755386352539,0.4925510883331301,18.45000457763672,19.21313667297364,13.810039520263672,0.419144171654026,45.72754842010579,0.095620046464021,15.238595442663836,15.48023194298858,3.963221321639024,4.16
2013-08-28,14.363807678222654,88.15373992919923,0.4588295519351961,20.637145996093754,26.65304756164551,9.01627254486084,1.0567379427490258,37.58779327358617,0.083407173324425,15.512817099323142,21.185189797758568,5.684092335436097,4.94
2013-08-29,10.240727424621582,91.7508316040039,0.495741248130798,21.006174087524414,24.363513946533203,11.17483139038086,0.4566820898940779,47.654352189207884,0.08815088899020401,17.618540163759164,16.196680947194466,4.488429687251475,1.32
2013-08-30,4.9346442222595215,88.40206146240234,0.480829179286957,20.62816619873047,28.39669418334961,8.267838478088379,0.485706901323944,42.43098945558785,0.08879094982816302,16.792693663411047,20.020143989710416,4.16892808975947,3.36
2013-09-01,0.426095217466354,84.97972106933594,0.451994210481644,20.97281646728516,29.41738319396973,5.159475803375244,0.005112794706614,36.972078498571655,0.08114712931062401,19.168533396530567,22.61972145305653,3.000182633046196,6.16
2013-09-13,8.48786735534668,91.51768493652344,0.456896841526031,23.10867118835449,23.97639274597168,6.786034107208253,0.23641884685994896,51.258796951735846,0.093261449604237,19.860023831577013,17.217054969966625,3.3705126575792472,10.88
2013-09-21,14.619785308837892,91.14531707763672,0.473904401063919,24.86064529418945,26.17146110534668,5.688291549682617,0.07796132477124001,36.69238952436061,0.07392019848750299,22.835762442884498,21.056088017912025,3.800899635345072,1.32
2013-09-26,0.6119644045829771,74.98336791992188,0.4708860516548161,25.417314529418945,24.099210739135746,9.838095664978027,0.003474814504644,33.11505029099941,0.067574246178202,24.221190535089587,16.902291193288782,3.673698271910772,2.2
