Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2019-05-21,0.768172562122345,91.74906158447264,0.43688839673996,10.882635116577148,15.629279136657715,7.208217144012451,0.03771286506043,82.19902486642013,0.285530620292137,8.135400350670633,11.55658443123067,2.398412872596208,10.09375
2019-05-22,0.42539176344871504,89.74352264404298,0.42426660656929,12.374105453491213,17.23906135559082,3.952785968780518,0.012824118164379,75.96929211679618,0.278149377790589,11.054276040068086,11.745769754730635,2.075561373482827,42.76363636
2019-05-23,5.746199607849121,85.13518524169923,0.4139488935470579,11.732666969299315,21.006248474121094,7.468946933746338,0.71270088936093,64.16444702486574,0.271379294792251,10.47264504104651,14.699157913792256,3.537174187208401,60.217391299999996
2019-05-24,9.312829971313477,87.59964752197266,0.41405138373374895,9.69784450531006,18.81723403930664,10.26193904876709,1.524805484266434,74.91259363910184,0.278663894436817,7.1249600653599146,14.309811921625895,4.061045068037049,9.43
2019-05-25,14.992608070373535,95.572509765625,0.454025119543076,11.675433158874512,16.490325927734375,11.679759979248047,5.060316496147308,83.30112222651024,0.301974330091764,7.900271130251503,11.431206621956994,4.255569951591688,1.43
2019-05-27,16.567665100097653,99.62262725830078,0.46011558175087,10.555181503295898,12.92775821685791,15.963178634643555,1.8148200915665489,81.05732393895045,0.32600034481223805,7.328286848416625,8.152154484394329,5.650096957999864,1.0
2019-05-28,37.1039924621582,96.18659973144531,0.456946164369583,9.892067909240724,13.729805946350098,16.518657684326172,6.538527222495617,81.21493741696634,0.325127607089247,5.290065896485367,9.7457271885184,6.860225732357352,1.43
2019-05-30,9.557587623596193,99.06652069091795,0.453048139810562,9.980107307434082,13.344113349914553,13.598272323608398,0.9911991875973258,83.94463864272645,0.318841196086871,6.828715546329873,9.284304116884256,4.4561678129796505,6.96
2019-05-31,5.148761749267578,99.1287841796875,0.457938671112061,6.822080612182617,13.54206085205078,8.832735061645508,0.5190370986397679,86.60441867887556,0.314509323909109,5.266304358191298,10.016575832129032,3.5545539287033368,4.25
2019-06-01,5.537739276885986,92.28778076171876,0.453947514295578,10.780644416809082,13.115102767944336,6.78234338760376,0.183869157078864,83.59890644531269,0.308767654856381,6.837018238164525,9.4960127545689,2.685630591962201,1.0
2019-06-07,0.158479109406471,91.29498291015624,0.454256325960159,10.605562210083008,13.173863410949707,5.393181324005127,0.001127604644136,83.25709945604571,0.308214302476337,9.50461308148955,8.150601941463279,2.251934192432421,8.133333333
2019-06-08,0.389763861894608,92.38397979736328,0.4440987408161161,10.871030807495117,13.651541709899902,6.874414443969728,0.020282131897681,78.47460350634273,0.303076427142766,8.713769535694665,9.525595066883714,2.875457957591033,3.306666667
2019-06-11,24.49125099182129,90.85506439208984,0.450223416090012,10.076333045959473,18.040679931640625,9.159794807434082,6.173033176462914,75.72850512255354,0.312427448370315,8.688418308903072,12.85414987018321,4.1140365644673365,7.691666667000001
2019-06-14,4.399838924407959,97.7210693359375,0.478707551956177,9.80919361114502,13.709660530090332,10.188868522644043,0.757917663434635,87.81285893682464,0.343161406802555,5.994982053055439,9.951853590991623,2.8052991038951838,2.47
2019-06-15,1.9444066286087045,97.22663879394531,0.473095834255219,9.550640106201172,12.732994079589846,4.6869096755981445,0.438456075629475,88.51228952093115,0.3364533048961321,7.294590496893472,9.257306947951578,1.9385565081499527,2.0
2019-06-17,13.211282730102539,94.19781494140624,0.463424801826477,10.478809356689453,12.963323593139648,9.382874488830566,1.155333944278407,80.96889446080614,0.326637615661155,8.308197040112873,9.731274475912915,3.454717608698043,1.0
2019-06-20,12.897841453552244,97.74058532714844,0.472846448421478,10.18319034576416,11.54560089111328,7.817874908447266,1.285178607667082,84.24257038034649,0.326763619400964,7.553503353245218,5.2021941106796845,2.245441744479283,4.62
2019-06-24,0.18424537777900696,89.43233489990234,0.451106667518616,10.468121528625488,11.658409118652346,6.243587017059326,0.002009027856479,78.3090324179549,0.310849281327532,9.550166348855381,6.3207286468271375,2.363060989731478,5.6160000000000005
2019-06-25,0.001335013075732,87.34741973876955,0.4445641934871671,10.689520835876463,12.408328056335447,4.929146289825439,8.335001022000004e-06,80.73407906300123,0.305955768036795,9.348268241458003,7.088739036295882,2.187915358543322,20.3275
2019-06-26,9.2585658422e-05,86.8655548095703,0.437377482652664,10.675615310668944,13.230247497558596,7.321454524993896,9.8583824e-08,79.50720875213827,0.30177172860984003,9.765964095594141,8.573984247299652,3.0632654156106813,7.68
2019-06-27,0.0,84.41674804687501,0.428412139415741,10.640469551086426,15.022605895996096,9.529852867126463,0.0,73.52116507007798,0.29709851123006104,9.757750866567257,10.722700386081232,4.26732084352303,2.86
2019-06-28,14.99610424041748,87.72359466552734,0.428876966238022,10.027080535888672,18.389934539794922,10.686732292175293,3.209192771125131,74.11979274872029,0.29786854957453496,8.543417440150419,13.882616854660366,5.291681774273304,5.44
2019-07-01,4.705452919006348,90.82451629638672,0.466278910636902,10.138014793395996,12.983983039855955,12.484418869018555,0.146432114766788,76.76364008774965,0.3314065004478581,7.197781720745009,7.7823706719343075,4.555645357547895,1.32
2019-07-04,0.537667751312256,94.95526123046876,0.45208540558815,10.862237930297852,13.157623291015625,7.941924571990968,0.006311387897477,85.35308668983795,0.3168558667859411,8.990499811251304,8.37884442456078,2.840557663205226,7.92
2019-07-05,0.688025295734406,91.83737182617188,0.448322117328644,10.830039024353027,13.624390602111815,6.405403137207031,0.004111046611609001,82.6209161881651,0.312375919505661,9.091435870556033,9.965278172258305,3.296540796983895,20.955
2019-07-25,5.627692699432373,96.80286407470705,0.46486884355545,10.796406745910645,13.627059936523438,8.853653907775879,0.9036488262602608,80.28207119066035,0.325810146398885,6.181862038866547,10.184565517127103,3.2231906418655845,31.36
2019-07-27,2.421858072280884,94.24143981933594,0.474263548851013,9.471994400024414,12.157950401306152,6.557366371154785,0.362391872896909,87.81290886588951,0.336287832842822,6.934065113679713,8.104478279033367,1.767640602666542,2.94
2019-07-29,4.502538204193115,97.21727752685548,0.485943526029587,9.396895408630373,11.413668632507324,7.479891300201416,0.7744931918913021,87.38558367303058,0.347216720540649,7.126102905346513,8.128979603209523,2.757665564511979,2.86
2019-08-21,13.670501708984375,92.13450622558592,0.46567890048027,12.069408416748047,13.93288803100586,16.858840942382812,2.15664006719323,78.96852481054229,0.331642787576315,9.722337915614377,11.181069350821259,6.695618325279857,1.92
2019-08-23,0.011278755031526,81.20079040527344,0.44617885351181,17.098905563354492,13.268059730529785,8.610236167907715,0.00017307476401299998,71.04188255015701,0.318352828973583,15.073949636730664,8.640392045717977,3.807279661178304,1.21
2019-08-27,6.569471836090088,88.07855224609374,0.43331786990165705,15.987031936645508,12.057733535766602,10.5672607421875,0.395433540833973,78.75522089169509,0.303546017960394,11.769479201434939,8.36257446788857,3.077174148430589,2.86
2019-08-29,3.483058929443359,94.41826629638672,0.461470276117325,17.89824676513672,11.078907012939453,4.76653528213501,0.214911311099395,77.97898949940003,0.31773779537611,13.919208806934488,6.005602606513642,2.7207883993602366,1.0
2019-09-01,6.838346004486084,92.77184295654298,0.446732580661774,18.119670867919922,14.07817554473877,6.9917845726013175,2.33754069045274,80.32383554679781,0.304122041631862,13.035763942547069,9.481638022880539,3.289680607224812,3.84
2019-09-02,5.1075873374938965,87.51436614990234,0.453624874353409,18.513141632080078,18.90826988220215,5.934336185455322,1.1900178717584171,74.14377972817934,0.30397550491548697,15.331337682447774,11.394244918378865,2.865918556235288,21.45
2019-09-03,1.5951142311096191,91.00293731689452,0.4502530694007871,18.46233367919921,16.685054779052734,6.020636558532715,0.062300665327625,77.97526251643674,0.296187295263288,16.372847184477706,11.174419928201091,2.033148642892124,8.5
2019-09-04,10.098789215087892,93.8058624267578,0.454627692699432,17.60509490966797,18.649131774902344,5.985774040222168,2.112277884579853,81.62968107001937,0.300885265769847,12.4699889255224,11.165423348308464,2.24016243918043,1.32
2019-09-05,16.712078094482422,88.69471740722656,0.465360432863235,17.571218490600586,18.347686767578125,7.622060298919678,4.097274424478696,77.94627377878795,0.31480000573745,13.709698063352025,12.310965805104384,3.103920494222699,3.6
2019-09-11,1.149006843566895,77.04613494873048,0.445492714643478,20.480224609375,18.05924415588379,8.951478004455566,0.163661868996006,59.118751750829624,0.30595256111126395,18.60355629297498,12.660765819473585,3.9499201649997984,5.52
2019-09-14,5.478209972381592,79.17758178710938,0.443347245454788,20.80682182312012,20.092344284057614,8.577411651611326,1.21219396863285,63.930924384513034,0.285482177908392,19.187660673105217,13.55898967103557,3.071257162911734,1.68
2019-09-19,0.244056433439255,83.00371551513672,0.436703532934189,21.141101837158203,23.85975456237793,10.401364326477053,0.008148633627931,54.86286317782872,0.277490879027922,19.476860785582012,18.195579426999487,5.902328204788824,4.08
2019-09-26,2.344622850418091,83.68209838867188,0.439289778470993,23.023496627807607,18.088565826416016,6.536543369293213,0.10425221125246903,62.663890529728185,0.280001154824804,19.343817449920632,12.523379463389244,2.9543761815888017,3.6
2019-10-01,0.273377776145935,82.60008239746094,0.40591120719909707,24.316825866699208,20.557300567626953,5.17075777053833,0.014813338680418,57.125832458298646,0.250109586358222,23.27206675699111,13.368359748078506,2.695781938713234,9.45625
2019-10-02,0.5430341362953189,81.17276000976562,0.3853986561298369,24.559803009033203,23.62266540527344,5.995111465454103,0.044674068656027,49.647105720756464,0.240549407777866,21.952593538267926,17.28052000792692,3.3161917973597186,4.533333333
2019-10-03,1.402768850326538,87.02397155761719,0.3809512853622439,24.86962890625,19.63905906677246,9.616783142089844,0.14093314485080802,70.02129422478967,0.235581846822812,21.61878212116141,15.371654453326974,3.490632406299563,7.404285713999999
2019-10-05,2.1240770816802983,81.16197967529298,0.3940577805042271,23.00246238708496,29.1323356628418,9.802027702331543,0.478987973251113,56.215033809488865,0.24584327735028505,18.77222643749404,19.42820041472521,4.493634966613143,1.0
2019-10-10,6.282448768615723,87.44763946533203,0.423610031604767,23.57720184326172,14.93255615234375,6.208381175994872,0.568005314815995,73.96159703352419,0.257902349309838,16.065133869319226,10.572385198663977,2.905115841515587,2.0
2019-10-12,7.305647373199463,84.27208709716798,0.426054120063782,25.701059341430664,20.307764053344727,8.690448760986326,0.7279086114619391,62.21539977077365,0.254214254224078,21.93038358495569,13.175900803002147,3.2222863550811427,1.0
2019-10-14,1.7864875793457031,87.27770233154298,0.40805619955062894,26.44239044189453,19.314758300781246,4.929100513458252,0.22550021466211695,71.60142469269262,0.24839535278739494,21.46303024014124,14.344755019609801,3.0599790870388324,1.1
2019-10-15,7.798998832702638,91.78008270263672,0.401531487703323,25.27855682373047,19.354345321655273,4.423963069915772,2.2075398207298664,71.40966587080678,0.247049540994693,21.034195639669367,14.562983144805319,2.2841834237467205,2.75
2019-10-21,0.129256457090378,84.10820007324219,0.413202166557312,28.24808692932129,19.41405296325684,7.722709178924561,0.001984038124643,68.61612499769852,0.251860370431927,26.142797040351816,13.799296736412476,2.029126220617511,10.65333333
2019-10-23,0.342910915613174,86.5902786254883,0.387731075286865,28.749534606933594,26.700614929199208,5.246930122375488,0.004168574910456,41.46582750868515,0.227216455278897,28.098855926481505,20.0309347658048,2.597146960965462,4.83
2019-10-27,7.501343727111816,93.46207427978516,0.397686898708344,24.78343963623047,15.551219940185547,9.30500602722168,0.949193448617106,74.8401505750555,0.240471073981055,16.068173221979013,11.031870571769206,3.121505311765062,1.0
2019-11-18,0.277419000864029,81.36751556396483,0.3702008724212649,32.47816848754883,25.42497444152832,8.084540367126465,0.008857182484302001,50.69087011101031,0.217794083962702,31.346313451279677,17.972818671265234,2.836832392392795,4.16
2019-11-22,1.2523372173309328,78.13373565673827,0.35765948891639704,32.575199127197266,20.03504180908203,7.389342784881593,0.07270649600926403,59.46636823289669,0.195135615042522,30.42056471480304,15.261174537015894,3.192560190189471,39.7575
2019-11-23,0.639970123767853,77.83143615722656,0.350178003311157,32.481319427490234,20.411561965942386,8.117147445678711,0.032959308290972995,59.76159564071744,0.193241215616268,28.924664056283326,15.156197155044904,3.2615339275806234,60.28944444
2019-11-24,2.831599473953247,83.40526580810547,0.34351137280464195,33.32065200805664,23.13045310974121,5.47165060043335,0.095308656824697,47.80816321669328,0.190542735212012,32.135303092143424,17.322921359329182,2.461295959678592,52.85666667
2019-11-25,11.56858730316162,81.68281555175781,0.334053069353104,30.39785575866699,25.19230651855469,8.265985488891603,3.533892832712177,50.85640810909834,0.19471877988068104,20.60692930965446,18.488595198700995,4.679254502005437,235.949
2019-11-27,0.6212447285652161,78.10147094726562,0.381236106157303,33.29923629760743,20.92503929138184,8.98978042602539,0.036970819105713,51.38663138267892,0.216208926788367,31.256905517185263,15.536641728280804,2.8808784441080184,3.08
2019-11-28,0.869773089885712,83.47195434570312,0.365035593509674,33.522289276123054,23.541170120239247,5.116263866424561,0.054413153556040005,55.33546648892296,0.208421090710397,29.73173760817129,17.507017852328588,2.42535682340696,13.44
2019-11-29,19.912227630615234,84.50943756103516,0.3848406672477721,32.28278350830078,23.24366569519043,6.376532554626465,3.720817706628502,66.06652607296165,0.217725126674643,26.325033240097323,15.361191054072574,3.6668019263665785,62.225
2019-11-30,13.871233940124512,89.78236389160156,0.401972234249115,26.40532684326172,16.168901443481445,9.5191650390625,2.713302046372953,64.02456641264439,0.23361927587146,21.16437503141497,12.479060664879372,4.303031779255825,2.0
2019-12-05,3.114912748336792,78.94731903076173,0.376049399375916,32.825862884521484,21.70705986022949,15.281761169433596,0.202725197623155,60.65763409150954,0.224516222872865,26.817621036711213,16.12851784506578,5.229870219474972,4.07
2019-12-06,1.437741041183472,76.2247314453125,0.369549930095673,33.40444564819336,19.72198867797852,15.474125862121582,0.048746119568952015,59.2193620056449,0.21698191492176205,29.18174315769573,14.285664132386401,4.544429057067892,10.168
2019-12-07,0.36607238650322,79.19241333007811,0.3624852001667021,33.40885543823243,22.51644897460937,9.321659088134766,0.004914744788055999,56.6403691938642,0.207117907834149,31.474666613878398,16.518373205564753,3.1058879170382263,11.0
2019-12-08,0.0014042649418120007,81.65553283691406,0.350724548101425,33.57981872558593,30.842975616455078,6.626616477966309,9.073075555e-06,38.87676038039098,0.19754839697254,32.541546766394724,22.56141855666046,2.95491653648767,33.50259259
2019-12-09,3.4205811023712163,82.6125259399414,0.3376670777797701,33.311458587646484,29.28713798522949,7.080835819244385,0.33375066686751803,53.02047301213727,0.193410621270744,28.74629684962659,22.329105035554605,4.324792710937865,193.4488073
2019-12-10,1.350398659706116,79.2221450805664,0.33412235975265503,33.65334701538085,22.768596649169922,7.0992069244384775,0.070113271658601,59.19721214550093,0.193938044087316,30.934694795684226,16.175222871180242,3.943790035179933,18.60444444
2019-12-12,0.982954025268555,78.38272857666014,0.326330035924911,33.83791732788085,20.15331268310547,10.699175834655762,0.047038925779572,59.600282371559146,0.19071446547781695,27.930518673246226,14.698178830244107,4.426418890051059,1.68
2019-12-13,4.1470608711242685,86.50575256347656,0.323874801397324,31.977561950683594,20.810232162475586,12.70676326751709,0.25403756638241,64.09142356264613,0.188865593768489,23.26412236330635,16.554070908663274,4.371500948958603,7.35
2019-12-14,3.185200452804565,87.90924835205078,0.3314228951931,32.675148010253906,21.926570892333984,9.925929069519043,0.215604161198236,64.22423884962947,0.188168307868962,24.81234511279097,17.135166874640927,3.240070113994153,3.0
2019-12-16,0.07156173139810601,85.89724731445312,0.31875690817832897,33.77219009399414,29.195306777954105,4.257328987121582,0.00109773937925,55.414693977077825,0.18138955522191305,31.908706779711032,20.19688240780179,2.469208793961435,19.2
2019-12-17,0.0004533893952609999,87.10843658447266,0.307930201292038,33.63513946533203,32.566612243652344,4.873353958129883,2.035185075e-06,39.85207019824791,0.176411051223205,32.902630874548,24.784837322502607,2.489695338680955,53.87361702
2019-12-18,0.22613324224948894,82.25423431396483,0.296304821968079,33.23639678955078,35.386749267578125,6.922000408172607,0.01183810956483,34.24889330141589,0.171088857002001,31.93842681448781,28.00129413218225,3.1342996520128987,79.23
2019-12-19,0.40169495344162,79.48870849609374,0.28858014941215504,33.44414520263672,38.134849548339844,8.172857284545897,0.006113742543379001,37.55288528507217,0.168541148933013,32.90062029089501,25.50186255993136,3.68386045534531,68.20014706
2019-12-20,0.7128859162330631,75.13917541503906,0.280630499124527,33.311038970947266,35.99018478393555,10.385161399841307,0.029903974757914,36.913109773288866,0.16540495461437102,31.204854626402067,29.607797403808732,4.990023447312077,992.3061677000001
2019-12-21,1.303288578987122,72.82825469970702,0.277894377708435,34.139129638671875,24.58700942993164,10.368717193603516,0.022953906035035,52.25822850534386,0.167893296608898,30.888804795748943,16.79804725970309,4.9059722065569416,181.64848480000003
2019-12-22,0.014574653469026,76.64970397949219,0.274183690547943,35.012630462646484,25.96813201904297,7.176217555999756,0.000225787203021,49.50106682802848,0.16796031552826302,33.094670486592996,18.210597876039195,3.0404760263998902,159.1791892
2019-12-23,1.129849791526794,81.32286071777344,0.27604579925537104,33.85935592651367,29.38815498352051,7.763734340667725,0.019686996599462,49.32168835931832,0.16908082741211702,32.27654060235642,20.283464716745783,3.352041477408715,12.194
2019-12-24,2.316781759262085,89.11406707763672,0.28012832999229403,34.26785659790039,29.512977600097656,8.883432388305664,0.107570162593105,52.25816085706522,0.16760463059771602,31.98416453388221,21.618222119406784,2.983515698047635,34.20969697
2019-12-25,0.342570632696152,93.3453903198242,0.2820641100406649,34.124866485595696,30.422178268432607,5.215972423553467,0.016278138464548002,51.53370685621813,0.16570023039134302,31.8298204209802,22.43272130426936,3.275517205635404,217.7907895
2019-12-26,0.20779587328434,82.97663879394531,0.285189837217331,34.199020385742195,30.983232498168945,7.44947624206543,0.001185957869246,49.91456763967586,0.16509601112515498,33.078520593467104,21.10515570578836,3.385600269553085,120.8702703
2019-12-27,1.4612988233566282,87.38268280029298,0.28787955641746504,33.352123260498054,35.37937927246094,7.009108066558838,0.031829810436656,37.670314805270074,0.162548713248301,30.014826393267345,26.94127456638463,2.657095194764304,178.6488
2019-12-28,2.311111688613892,89.60440063476562,0.28815147280693104,32.567684173583984,32.92763900756836,4.974716186523438,0.134100110675189,44.24080847557915,0.164455156143529,22.560849422830486,26.22712962263532,2.41470888951112,3.36
2019-12-29,2.033659696578979,82.08375549316406,0.284539133310318,32.35253143310547,36.311687469482415,6.335117340087892,0.07422176296057599,36.070349394246115,0.164173384240764,29.998085490944376,29.490969177356817,3.4010379136393114,939.2879152
2019-12-30,6.018056869506836,70.72880554199219,0.28176665306091303,32.45698928833008,35.00901031494141,9.520133018493652,1.076768414879522,44.67647039903664,0.167305333462382,25.885519762372986,26.099197323816185,5.8785449274365,3001.8958420000004
2019-12-31,3.758543491363525,84.22335815429686,0.285788655281067,34.328147888183594,22.66800308227539,7.153785228729247,0.23300235770522695,52.6035091381633,0.17243203482504402,30.671510959483943,16.99987548009124,3.550220953677164,812.3271428999999
2020-01-01,0.010216237045825,79.22895812988281,0.289104461669922,34.586776733398445,23.939626693725586,6.557496070861816,7.2096597058e-05,51.12781627521302,0.17133252800951398,33.518521034030925,19.059581225092632,2.904637636927473,708.7093592
2020-01-02,0.001224557170644,79.47726440429686,0.293295085430145,34.48419570922852,27.56689453125,5.420270919799805,3.639855583e-06,51.430477515534925,0.167986943699983,33.595836378004314,20.75391421644576,2.757139126038872,880.7165946
2020-01-03,1.588497877120972,84.25545501708984,0.29872730374336204,34.28353500366211,32.45260238647461,7.495617389678955,0.055022618431748,34.77947625148209,0.164767808107327,32.986589192033016,26.18789854637407,3.414123040223469,2149.1426420000003
2020-01-04,4.0529747009277335,74.50273132324219,0.29524725675582897,29.832269668579105,28.94079971313477,10.104761123657227,0.95568955248615,54.72368788766485,0.16854783287638,25.565200673150247,18.645799545661255,5.905708536885697,2265.738396
2020-01-07,2.82175350189209,92.51446533203124,0.404784321784973,33.17813873291016,25.154130935668945,6.244184494018555,0.14102918638487194,65.76464723567186,0.22314935711523495,29.059198353719612,19.927820920095908,3.477559686011518,10.51428571
2020-01-08,1.576197385787964,95.6193389892578,0.37680521607399,33.09989547729492,27.59783744812012,7.182013511657715,0.106246510969542,55.73750355857965,0.206272806933121,30.39699988236553,21.945305724716558,3.781147949177756,78.22909091
2020-01-09,2.114298343658447,86.26468658447266,0.358849972486496,32.148231506347656,33.175975799560554,9.364292144775392,0.055405468572342985,42.55749619508936,0.191747909821771,29.64094195663549,26.749180287234445,3.253882567724414,129.3096
2020-01-10,16.693174362182614,85.69857025146483,0.410187840461731,28.6231746673584,24.349109649658203,12.938840866088867,5.571462880973541,72.4227674333309,0.21961582873689106,16.861243902338753,17.059552348716824,5.31327056648111,37.95
2020-01-11,1.1325181722640991,78.77519226074219,0.4087775349617,33.18081283569336,20.547903060913086,10.79472827911377,0.065587755379425,58.69440609881746,0.21952129700509895,28.42409529428201,16.085710210424832,4.76970088722372,164.1176471
2020-01-12,0.007858354598284,79.87361145019531,0.3808692991733549,33.02791976928711,23.206157684326172,6.65062141418457,0.00017845810979799995,57.42577406322135,0.20678701517186895,31.41760355342764,18.321804074601665,3.46120424526045,449.48805189999996
2020-01-13,0.028289079666138,85.64766693115234,0.352782875299454,32.46466445922852,29.87771034240723,7.556968688964844,0.0007834492686919999,49.13251033173262,0.195110907052572,30.921084843758692,23.24877980913725,2.4093013808653723,505.4635961
2020-01-14,1.009420275688171,91.2319793701172,0.331156760454178,31.98727226257324,33.123546600341804,7.7328596115112305,0.023018807341695,45.17152440299815,0.18556382348941106,29.345836741164213,26.161646043202833,2.809594669868334,501.6648936000001
2020-01-15,18.443700790405273,91.041748046875,0.4241461455821989,29.72872543334961,26.29386711120605,8.195995330810549,3.312890549711633,65.10126181197683,0.20523229105222893,24.374864920964303,21.362398628106014,4.166620707680297,21.40090909
2020-01-16,7.82954216003418,90.46048736572264,0.42966866493225103,32.90264892578125,22.294328689575195,9.364401817321776,0.5869658630404959,62.35359529398488,0.207969601044328,23.992182711060053,15.994349698051618,5.049198930520316,134.55
2020-01-17,8.019298553466799,94.93693542480469,0.399707168340683,32.906944274902344,24.999759674072266,11.600737571716307,0.51886962823345,65.93453682064131,0.20360741847172895,23.55317741087823,18.1164783881056,3.900437616976273,40.90526316
2020-01-18,13.326772689819336,88.56309509277344,0.380230456590652,30.65994453430176,26.14550399780273,11.329066276550293,0.4847194917480061,60.54186060241865,0.199397989429028,26.24978231021848,20.647473178891246,2.6364059700963667,15.3
2020-01-19,42.54382705688477,93.92945861816406,0.4127599596977229,26.660911560058594,23.923578262329105,10.576828956604004,10.491326399504251,73.39459318804458,0.231276332530108,21.334679611778103,19.95821284742996,3.3608488749664884,2.47
2020-01-21,1.9276338815689091,80.5603790283203,0.453725308179855,31.734750747680664,25.28090858459473,7.656118869781494,0.102189279073345,54.45681778831322,0.262934964512988,28.40434179489701,19.854127679068608,3.5058188637848167,3.96
2020-01-22,34.804370880126946,84.46546173095702,0.430405765771866,30.079036712646484,26.197608947753906,9.537845611572266,10.429851870684931,61.06680382489178,0.271534239751124,19.385439585103786,20.361715486732983,4.851534392143994,2.53
2020-01-24,0.9102543592453,84.07906341552734,0.429484844207764,33.158721923828125,21.357770919799805,8.476770401000978,0.045746064936582,61.32218587844226,0.273702608598091,24.09391157418253,17.466434653820524,2.9341344705558585,34.848
2020-01-25,4.473403930664062,87.55460357666014,0.411787062883377,32.82932662963867,25.08981132507324,6.621286392211914,0.051283984555434016,63.28861999149894,0.25295175736992703,28.239147384853233,20.33246842669532,2.472413811577681,57.456
2020-01-26,0.6742190718650821,81.92530059814453,0.398284524679184,32.30286407470703,26.056907653808594,6.207396984100343,0.031409625862208,64.13588562258161,0.238226491765755,28.2374589321198,19.66081824730652,2.860827414502312,66.22
2020-01-27,1.234984278678894,84.78439331054686,0.38884678483009294,31.415019989013672,25.696552276611328,4.5953688621521,0.016157452026385,59.23479180203644,0.22482809805888895,28.253058698793808,19.601315044344748,2.542340150858224,9.6
2020-01-28,0.112077802419662,85.91681671142578,0.3860477805137629,31.19568634033203,26.608434677124023,6.8567848205566415,0.003781177789332001,57.4196543550224,0.213278358669348,29.843102396469426,20.529327255436502,2.5547149124483,9.92
2020-01-29,0.009087341837584998,84.40770721435547,0.375774621963501,32.13458633422852,31.382293701171875,4.568251609802246,8.7307023113e-05,40.54462826973139,0.19914259096358605,31.592844360914,24.48825991221621,2.452837718951163,83.0246875
2020-01-30,0.040616128593683,76.99805450439453,0.3611274957656861,31.798789978027344,39.131511688232415,6.246095657348633,0.0008641649639530003,26.27064693364449,0.18504375082271696,30.214870651590985,30.575756375656386,3.3862052332207115,530.0283333000001
2020-01-31,27.47092056274414,83.0694351196289,0.36293262243270896,29.63280296325684,36.712158203125,6.516527652740479,6.189463219978732,55.372105291566584,0.198982486539344,21.709164323070496,30.48902322843504,3.884355279214595,932.1154839
2020-02-01,41.31056594848633,95.8032684326172,0.470936149358749,24.96568298339844,29.826616287231445,8.721162796020508,9.984132461494397,81.73232113445043,0.28046303970794706,12.3147299690662,19.300713694069927,3.9560548449763018,258.2492308
2020-02-02,5.324523448944092,90.51860809326172,0.435342073440552,29.598001480102536,20.218524932861328,13.865442276000975,0.653129591229094,63.126008728966724,0.264014434210736,21.529892908295786,17.12277186113493,4.826172696105972,2.0
2020-02-03,2.940921545028687,73.5984115600586,0.410092890262604,30.80219078063965,18.618797302246094,10.338116645812988,0.117576528069307,55.6529434427875,0.24899339470168105,24.72246562095052,13.446796734297427,4.7227681084640505,13.9
2020-02-04,0.027515362948179,73.68456268310547,0.388311982154846,31.45631217956543,20.62323760986328,5.867514610290527,0.00020401178556,56.035831683821755,0.232567753198204,30.24480352717756,15.92176990239522,3.3689178660124908,11.57
2020-02-05,1.090694785118103,80.53302764892578,0.37071657180786105,30.522470474243164,25.78443145751953,8.267379760742188,0.024215956682632003,59.35718928409994,0.219507504029776,29.34122233846489,19.03150294653836,3.596414183662052,41.00525
2020-02-06,13.960614204406738,92.19363403320312,0.406133770942688,28.841409683227536,26.96001052856445,8.132589340209961,2.1249839921504408,67.67387414390134,0.223127679165486,25.20647520134468,21.878954296787825,2.594749333084232,12.21285714
2020-02-07,11.58845329284668,93.92544555664062,0.40766617655754106,27.44055557250977,26.14264297485352,9.519532203674316,1.591090971645559,68.9602268069604,0.22930450375685,24.02852617934165,21.85468640377388,4.086964053396934,29.07416667
2020-02-08,15.525752067565918,91.1074447631836,0.3871614933013921,27.72023200988769,26.93330001831055,11.7317476272583,0.909206634392371,62.427943559346,0.22252546255449696,23.239182277455,22.545147894296953,4.946874099029705,1.21
2020-02-28,0.688435971736908,85.67938232421875,0.398909479379654,26.137758255004893,20.163055419921875,7.864177703857423,0.07206712510541499,70.32264338098288,0.214583848847869,17.446598292693828,16.114877415975755,2.575523498558957,3.3
2020-02-29,0.33747196197509804,87.0981216430664,0.385255247354507,26.01165771484375,23.71320152282715,5.235908031463623,0.006733342073555,63.73192075984204,0.20872340367663894,23.339780988679628,18.76024956568081,2.117036080412436,3.36
2020-03-08,8.5623779296875,91.32189178466798,0.4451146423816679,25.636423110961914,20.439233779907227,8.276776313781737,0.641123664592816,68.44193009561383,0.284142134408646,19.127433257871946,15.816744556733065,3.747604258800387,8.4
2020-03-10,2.329717636108398,82.60498046875,0.425459027290344,24.29061508178711,25.480644226074208,8.731015205383299,0.197979718671328,64.77276101844022,0.258340944406479,20.471769123019453,18.876421829619808,2.4908258704501565,24.66666667
2020-03-11,0.628559410572052,84.95570373535155,0.411484718322754,23.216726303100586,27.81187438964844,6.530384540557861,0.060469089475241,50.506245028564756,0.245105801714044,19.902895054410802,22.054774730891687,3.412856561610268,16.43
