Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2018-11-28,48.90068817138672,82.85174560546875,0.451142579317093,31.72338676452637,34.83528518676757,6.219299793243407,2.084089289609085,39.6745363989557,0.095328841029898,27.571142199104234,29.606195198259286,3.55314813094854,127.0303571
2018-11-29,11.343615531921387,83.24871063232422,0.412901699542999,31.90957450866699,36.01900100708008,6.730619430541992,0.313926181412344,36.507132585655775,0.09136178382977,27.831112733639642,31.17882077829412,3.2343466969733834,195.84342859999998
2018-11-30,9.216053009033203,80.6293716430664,0.392073124647141,31.27077293395996,34.850048065185554,8.089262008666992,0.44761908450742105,37.86950796293785,0.087430155555901,27.614192730337315,31.57368658868197,3.302172854528555,239.2684768
2018-12-01,16.930183410644535,79.02808380126955,0.375548303127289,31.098804473876953,35.89940643310547,7.290242671966553,0.563735000497438,39.674186570815635,0.084050466914812,27.138358088774858,32.1948298830929,3.380775711114675,409.1626415
2018-12-02,11.690184593200685,80.97827148437501,0.363437592983246,30.54334831237793,37.101470947265625,6.722145080566406,0.378510446610928,38.28946200177911,0.080156478051571,27.20511544645985,32.41952206604907,3.7484988207094103,482.28299180000005
2018-12-03,16.42658805847168,79.77540588378906,0.346238374710083,29.922365188598643,37.12810516357422,6.483957767486572,0.454339377546786,42.325972711720546,0.079311680326316,26.625938923038817,31.268301166518498,3.478284068586706,455.0052261
2018-12-04,9.994850158691406,80.8849105834961,0.33437684178352395,31.266986846923828,36.27688980102539,6.368443965911865,0.27920457823544503,35.79941034666499,0.079236451321787,26.41680804875276,31.38280655341585,3.213441962188726,638.2963087
2018-12-05,6.216532707214356,82.2500457763672,0.347341597080231,32.15972900390625,36.15692138671875,6.056173324584961,0.17241532655868094,29.486618205159477,0.07544229406795401,29.4262554461052,32.365229163590385,3.5326654381333467,1377.5741070000001
2018-12-06,7.819042205810548,82.94261932373048,0.356769293546677,31.96438980102539,36.13273620605469,6.659225940704348,0.168825683218643,30.27482762245224,0.07251943750261501,29.71535812295948,33.02459466159341,3.630386440946642,689.7155556
2018-12-07,35.52296447753906,83.6602020263672,0.43137988448143,31.41691589355469,37.10745620727539,6.23006534576416,0.854834286719232,34.81464274053961,0.07328417019425999,27.734984439640414,33.411600483693775,4.000709016434774,564.1722462
2018-12-08,15.868553161621096,84.63502502441406,0.4303224682807921,31.367267608642567,36.8264045715332,6.127853870391848,0.352168015207899,35.136096139218985,0.07357440771205799,27.388094433170053,33.25420138711197,3.736449766318288,108.29192979999999
2018-12-09,12.595970153808596,81.85670471191406,0.429979026317596,31.813085556030273,36.39697647094727,7.984072685241699,0.2314556088065861,32.72536201890545,0.07361236679507001,28.36239995530278,33.12561404700817,4.143859282100202,398.7582627
2018-12-10,9.741140365600586,82.75756835937501,0.417584091424942,31.79983901977539,36.47674560546875,7.082865715026856,0.160678928758706,30.988784051950322,0.072083399843366,28.59950931579145,33.639000947920515,3.92381441934416,717.429009
2018-12-11,83.47539520263672,85.34530639648438,0.40291956067085294,31.138397216796875,37.84856796264648,9.282064437866213,0.948064739442665,34.00762387040796,0.07288523927153599,27.70756721544637,34.49768267639534,3.673429428665929,220.361954
2018-12-12,249.275634765625,89.8463363647461,0.4884352982044221,30.127634048461914,39.392738342285156,11.306964874267578,3.539931164224913,43.405618267144455,0.084079039602323,24.675430134842554,33.25811872506392,4.835988887019783,98.45530612
2018-12-13,175.0962371826172,89.74411010742188,0.481499046087265,32.181983947753906,36.29411697387695,13.280763626098633,3.983531872333421,47.46357927145794,0.098657694804174,24.75469310463639,29.63282619160353,4.7912674920862415,82.07142857
2018-12-14,9.06342887878418,86.38397216796875,0.4734579026699071,32.899669647216804,34.790664672851555,9.42563247680664,0.387946211963401,38.61894693638471,0.09694394844068903,28.018845353503355,28.88750643610797,3.659465322812313,112.64
2018-12-15,10.555323600769043,83.65778350830078,0.463438928127289,32.75245666503907,35.432899475097656,6.888552188873291,0.32707401837697403,37.57056080112749,0.089936754320795,29.051843595435127,30.46157818496684,3.181822743755522,108.3364384
2018-12-16,21.792541503906246,84.56471252441406,0.452106684446335,32.30474090576172,37.75410079956055,6.88215970993042,0.584783674213386,36.24633109667438,0.08561361066669,28.405036541015267,32.44376980853651,3.328104793865748,60.64275862
2018-12-17,14.87338924407959,83.40267181396483,0.4302442371845249,32.517715454101555,37.76021194458008,6.606284618377686,0.411122717273549,34.715988762362144,0.082263024880562,27.984833519536878,33.64499757417773,3.334778945923544,16.79636364
2018-12-18,25.173572540283203,81.4598388671875,0.4138995409011839,32.453617095947266,38.46421813964844,7.004362106323242,0.681160596607244,35.314301264025296,0.081570885690987,27.899024333698,34.012496254554904,3.8861263877348167,67.46600000000001
2018-12-19,13.529927253723145,82.48320770263672,0.400939375162125,31.99064064025879,39.34232711791992,7.627128601074219,0.228072954280568,34.75367046206659,0.07852022854616901,27.79550727618156,34.73192581243566,4.338328925815617,146.0930769
2018-12-20,69.98112487792969,83.82789611816406,0.436495751142502,31.427385330200195,38.55633163452149,8.156155586242676,1.021029962392041,38.928833719117314,0.077627100170355,26.618666256308646,33.43194109162412,4.148881001897982,57.2356
2018-12-21,17.540769577026367,84.10473632812499,0.472748339176178,31.37441062927246,37.49905395507813,9.211709976196287,0.508011080816517,35.85824866460383,0.07898027970186901,26.341834250017122,32.494101057411136,4.934521199460195,89.20652174
2018-12-22,10.654738426208496,84.97575378417969,0.463793933391571,32.974258422851555,37.470008850097656,8.586939811706543,0.38305661028139504,30.539233387867608,0.07904813087991701,28.19284771106531,31.515184032448946,5.130513996401922,197.3901563
2018-12-23,12.322954177856445,83.61412811279298,0.4570383727550511,33.33616638183593,35.64480209350585,6.428269386291504,0.3348623997661501,25.766554464563328,0.07742201537355001,30.27797828837297,31.06369890888245,4.50716893520698,236.84290780000003
2018-12-24,5.797262191772461,82.79988861083984,0.44566085934639,33.03610610961914,36.99808120727539,5.939986705780027,0.120318227622965,26.605375042443985,0.074520807348368,30.320153062614953,32.56973027972763,3.786549706524101,107.0763415
2018-12-25,37.75136184692383,88.37552642822266,0.467782557010651,32.46900177001953,37.252140045166016,7.243341445922852,1.493408183442486,34.64999878648232,0.07698190705941099,27.846318878900643,33.49253510374258,3.816881367320404,126.5855172
2018-12-26,43.0710563659668,92.865478515625,0.48062139749527,32.57374572753907,37.85457229614258,7.1580963134765625,1.5445191212703893,34.853770308037966,0.082149150339761,27.09997338428647,33.66842276067068,3.7505174515413535,92.37370968
2018-12-27,50.43148803710938,86.6468734741211,0.482085436582565,32.199047088623054,38.255165100097656,6.272575378417969,0.698238714367064,35.198787820533404,0.08041472485333,27.14610806825072,34.10025225371082,3.8531552231928217,46.31100000000001
2018-12-28,27.01278686523437,89.97709655761719,0.481730103492737,32.20825958251953,38.64438247680664,6.647640705108643,0.651850098816199,37.587308354914896,0.080682477542337,27.37287123039011,33.85356314703611,3.75338496775604,57.815
2018-12-29,51.32693481445313,88.81323242187501,0.490587443113327,31.852628707885746,40.40447616577149,7.51485013961792,0.9318412728875392,37.006556354017604,0.07993257396752497,27.207565750721034,34.58922254016041,3.7468240117006535,118.17200000000001
2018-12-30,137.90460205078122,91.96576690673828,0.499267637729645,31.47672271728516,39.39556503295898,8.14299201965332,1.287309031055186,39.17148643856153,0.08172848527957903,25.861611068213385,34.00246161398966,3.280593499298549,118.5246479
2018-12-31,36.05897521972656,89.55809783935547,0.5003531575202941,31.597322463989247,38.53300094604492,10.119319915771484,2.276831902138033,41.92176908079777,0.09150142272118,24.010437631523647,33.17021476080135,4.01134898188497,440.64
2019-01-01,16.041034698486328,88.51722717285155,0.482985973358154,32.210205078125,38.22775650024415,9.408976554870604,0.812767266511844,36.41915777770794,0.090433119894691,26.355864285195842,33.716620958908074,4.176607680440087,447.72008200000005
2019-01-02,14.916753768920898,85.07966613769531,0.483338713645935,31.81456184387207,39.40299987792969,10.33700466156006,0.732141758346082,34.540211124921576,0.086787380499114,27.90179686264681,34.71172061544049,3.888506091257606,409.1091892
2019-01-03,41.18606948852539,82.97544860839844,0.466957300901413,31.90990257263184,39.700294494628906,9.5184965133667,1.617868809890339,37.93855079315826,0.090165773163184,27.631469244802155,34.14122562557608,3.815303273323039,438.25802819999996
2019-01-04,47.36832046508789,84.69068145751955,0.478748083114624,31.80244064331055,38.85041427612305,8.850689888000488,3.1327868143608284,43.471318130355385,0.10430992865327,27.84722709430116,32.73383317690092,3.98606048935584,291.9550685
2019-01-05,36.89597702026367,86.39960479736328,0.4944920241832729,31.255977630615234,37.19484329223633,9.206233024597168,1.613852164914046,39.900247283315416,0.10530619015302,27.7207080099766,32.231498154625804,4.484463550040104,144.10620690000002
2019-01-06,18.688129425048828,86.16085815429686,0.464301913976669,32.159740447998054,36.0283088684082,6.791381359100343,0.450930762673067,37.8826435117498,0.096816909963239,28.41729209372008,31.79753147395466,3.9483067611947016,41.416000000000004
2019-01-07,10.519510269165039,85.13539123535155,0.4570969343185421,32.41909408569336,37.02903747558594,6.225587368011475,0.258132166063124,35.00285422857721,0.090237140262496,28.252448304451804,32.46429192551335,3.5447101450348217,48.2625
2019-01-08,12.384172439575195,85.21973419189453,0.468538492918015,32.573001861572266,36.76873016357422,6.523805618286133,0.484165556794773,33.498075475581565,0.086048326162046,28.310330317366105,32.71514439514609,3.933328547822975,47.97083333
2019-01-09,300.5480041503906,84.58282470703125,0.466435641050339,32.65088653564453,36.32763671875,7.113736629486084,2.529719289913156,35.976306419167656,0.091071605423908,28.62534732774945,32.03327218374425,3.98153679053985,42.12709677
2019-01-10,11.572502136230467,85.68035125732422,0.462540060281754,32.269832611083984,38.722354888916016,6.767233371734619,0.217313514365753,31.592397965033282,0.086637687111449,29.52962072236852,33.91990414949025,3.5908313000754712,128.1481967
2019-01-11,6.5673789978027335,85.28462219238281,0.450513154268265,31.70829200744629,39.02072525024415,6.573949337005615,0.16071990809051098,35.45035942027632,0.08168765250542097,28.677147466454606,35.222984508695866,4.05020568826618,173.10560980000002
2019-01-12,167.95147705078125,86.6931915283203,0.478924989700317,30.993022918701172,38.425926208496094,7.415934085845947,6.680473506774273,43.14402170191905,0.096657073637961,25.90269134257866,33.47146222492608,4.566591992457334,334.6065882
2019-01-13,39.04162216186523,87.78633880615234,0.494363009929657,31.10328483581543,38.75176239013672,5.901371955871582,3.325360455194387,45.82894590887518,0.113312041312186,25.560823105625506,32.291547893142145,3.9905954465975886,150.32686569999998
2019-01-14,56.01243209838867,85.95681762695312,0.494995981454849,31.335973739624023,39.78664779663085,5.270344734191895,2.7532666526919467,41.26019721979456,0.110113926637702,25.922254510927292,32.93218170104133,3.641231901023713,252.7073
2019-01-15,36.86504364013672,85.00566101074219,0.4913307726383211,31.38132095336914,39.107513427734375,5.728700160980225,2.045843422557677,40.877476358532775,0.10507619684616,26.673833992226594,33.47134954438385,3.59425687424436,193.2741935
2019-01-16,20.677562713623047,87.09864807128906,0.483727663755417,31.23006248474121,38.878684997558594,5.98293924331665,2.0069663457478133,45.779693314510276,0.108696370236013,26.45188916463409,32.492893114315926,3.0841616639254785,186.3985714
2019-01-17,39.53107833862305,87.33473205566406,0.4846857190132139,31.321592330932607,39.835147857666016,6.830321788787843,2.3287513825752653,44.36626309152681,0.108714785932733,26.13673333775264,33.005192164356444,3.087806721666317,91.1196
2019-01-18,25.285423278808594,86.91128540039062,0.48843702673912,30.18828773498535,39.80146026611328,8.423670768737793,1.247902880793883,45.54942396744456,0.105192450314265,25.823615275435987,32.82757533928239,3.3554337811974237,92.03512195
2019-01-19,36.24163818359375,87.82865142822266,0.489994078874588,31.085468292236328,39.428306579589844,8.109830856323242,1.125922855879865,42.66139368564049,0.100931080265508,26.11428735136265,33.42276729516982,3.6028264234360754,61.38
2019-01-20,27.604307174682607,89.60543060302734,0.485509902238846,31.76106834411621,39.47781753540039,7.881789207458496,1.5213842097693282,43.505562323569094,0.100948524713191,26.540227169276843,33.29279877892873,4.331284512457114,84.0955814
2019-01-21,34.04236221313477,88.8053436279297,0.4949793517589571,31.48898124694824,38.92312622070313,6.283063411712647,2.288004747334802,43.64767586517175,0.101785475957174,25.218186666253228,32.97660900838672,4.079482981893627,157.442459
2019-01-22,38.07939147949219,91.21125793457031,0.5000943541526789,31.08992576599121,39.28048324584961,6.901409149169923,2.221860333392602,43.943574939371956,0.101062726406843,25.79410925631063,33.10474135291426,4.007143592747448,184.72736840000002
2019-01-23,42.73414993286133,91.64479064941406,0.4974685013294221,30.845733642578125,38.76104736328125,6.5743141174316415,2.022796432188183,42.56634561288347,0.096824075966851,25.633969238844323,33.3938772934184,3.690352623929084,178.0204082
2019-01-24,70.52412414550781,90.1324234008789,0.486179560422897,31.07739067077637,40.51637649536133,8.589469909667969,1.4877835677938631,42.07560296965821,0.09322526353623,26.073969886533536,33.8404696558957,3.7464293395888464,161.3649425
2019-01-25,36.36262512207031,89.63597869873048,0.48720595240593,29.99193954467773,38.94805145263672,9.241933822631836,3.1147759601431884,50.50961026508614,0.10414981426269697,25.28740167667611,32.069305115531414,3.2395521655576687,20.71578947
2019-01-26,53.72978973388672,92.52963256835936,0.489836096763611,29.38256072998047,37.48440551757813,8.512283325195312,3.321815016619133,49.57015034756557,0.112863403814329,24.924611553635465,31.701275304987888,3.3380154636168777,61.41514286
2019-01-27,53.18797302246094,89.36224365234374,0.483605951070786,29.89718246459961,36.62995910644531,9.367434501647947,3.466792047564618,50.58265046393319,0.11697012681812,24.432327155979,30.539201263596137,5.033705085898394,5.72
2019-01-28,35.28785705566406,87.92507934570312,0.486925423145294,29.947206497192386,36.328514099121094,8.689871788024902,0.911704004708593,45.97977985965304,0.110917946967378,24.120504625094696,31.40785619349721,4.299104020885276,35.28
2019-01-29,43.54021835327149,89.80660247802734,0.4890178143978121,30.262678146362305,38.13877487182617,10.208849906921387,1.688819706913084,43.042797086559375,0.102803894500694,24.8820263436094,32.90961326329874,4.028804077544239,3.36
2019-01-30,153.0395965576172,89.59617614746094,0.483250498771667,29.47934341430664,38.17024993896485,10.824798583984377,1.4223050862700737,44.558952756328175,0.09726065689343902,23.98098548558001,33.13979896335163,4.497966273881684,15.2
2019-02-02,29.074689865112305,95.62179565429688,0.5068593621253971,30.12724494934082,36.93193435668945,13.63190746307373,2.727114972138413,55.9342500605074,0.122535288645663,20.980472829995275,29.894763197865675,5.7825936429582026,11.52
2019-02-03,42.063438415527344,93.41152191162108,0.5055670738220209,29.97857093811035,36.57537841796875,14.26522159576416,3.3793095055518387,54.838502087704725,0.124058793471299,22.113747013955454,30.165577048897713,5.351231469268005,1.0
2019-02-04,32.47635269165039,90.07884216308592,0.488407254219055,29.85955619812012,37.46958923339844,13.872100830078125,1.5379476821370908,49.29938703970395,0.124987122800409,22.851654292495986,30.927333987336826,5.290855438114075,4.81
2019-02-05,30.40850067138672,88.5011978149414,0.484115600585938,30.16422843933105,36.92123794555664,13.593195915222168,1.484182870685987,45.133311188694975,0.114270591985059,25.147455184571164,31.44658642878285,4.942773445802511,20.92428571
2019-02-07,5.261226177215576,85.72902679443358,0.451632887125015,29.988239288330078,38.34677505493164,12.21243381500244,0.192620970695608,39.996523679027966,0.09653606962932,26.998421320963157,32.68350572466064,4.843710710167007,16.704
2019-02-10,7.627259254455566,83.99139404296875,0.453111827373505,30.92580604553223,35.06684112548828,8.54487133026123,0.3806885638317,36.410861681458094,0.08536901823656401,28.175843566694045,30.351302239006014,3.042802463518844,1.21
2019-02-12,29.52656364440918,85.6024398803711,0.459713369607925,30.43305587768555,37.28022003173828,8.858566284179688,0.7903178584473429,37.76836467857356,0.08727444013283599,26.312068653317066,32.714666254002,4.473235806662272,7.573333333
2019-02-14,10.461965560913086,86.76728057861328,0.456311166286469,30.623147964477536,36.07683181762695,6.456576347351074,0.239223130536285,35.81353644372383,0.083132373756856,26.653499826595308,30.08175363175313,3.897340205881724,8.25
2019-02-15,40.10901260375977,87.13286590576173,0.453650414943695,30.73183250427246,33.8472900390625,5.700399398803711,1.668173710447262,35.44090013505015,0.086195044234014,26.623968462855377,29.72353352517981,3.229008395871264,16.25230769
2019-02-16,28.83563041687012,84.99609375,0.4777750074863429,30.60937118530273,34.401721954345696,4.830305099487305,1.0860462408995,34.586684987656625,0.08942504081288401,27.26458547086997,30.251386361176053,2.685836426055701,24.35636364
2019-02-18,13.80538845062256,82.79265594482422,0.455328971147537,30.10245513916016,36.13092803955078,6.957339763641357,0.30959816248947,33.68281544320298,0.08087632707084401,27.54772863537713,32.94002595755761,3.1818216884413766,18.60882353
2019-02-19,9.772640228271484,83.65250396728516,0.4681213796138761,29.65792655944824,37.15630340576172,7.893980026245117,0.41329308531563697,36.09747277957338,0.07954437973057901,27.03372109880068,32.68693265162383,3.869055813220467,57.48342857
2019-02-20,5.29771614074707,83.41217803955078,0.449171811342239,29.390724182128906,37.56629180908203,7.486348152160644,0.16527146021234498,34.27839171157345,0.07773730320379599,26.880419550485435,32.693527187925106,3.901437857883909,5.0
2019-02-21,6.178958415985107,85.23448181152342,0.4312238395214079,29.569149017333984,36.29043197631836,7.44074821472168,0.187388807768481,30.53532981660608,0.075650096393796,27.13446438090948,32.01626584040193,3.735367149855745,14.64230769
2019-02-22,18.90163230895996,86.13404846191406,0.431228339672089,30.047161102294922,34.93582534790039,6.8497071266174325,0.4138166444221429,28.517208643524746,0.076155061059934,28.04882941184237,31.048647206252646,3.977031019081761,87.34777778
2019-02-23,10.1514253616333,86.2229232788086,0.437069445848465,29.829330444335927,34.347061157226555,6.585461616516112,0.237563748104477,30.208915184352012,0.07506474512675501,28.222303279715252,31.490251567489967,3.730496930584158,78.15333333
2019-02-24,27.33820343017578,85.93367767333984,0.451860159635544,29.89970779418945,35.616573333740234,6.599289417266848,0.5522675050969711,36.96528527564799,0.074662721500817,26.335775019556056,31.95373791185637,3.92497303200081,3.733333333
2019-02-25,29.40249061584473,86.42046356201173,0.471352815628052,28.69659805297852,35.050704956054695,5.833475589752197,1.3843621340761132,46.066489529706296,0.081126884954427,24.712624946725718,30.58966913376769,3.177367666201342,54.45391304
2019-02-26,21.442810058593754,84.48109436035155,0.475603014230728,28.72330093383789,34.62346649169921,5.967093944549561,1.566330568552579,44.18838553210102,0.08754747546988399,24.409883925428176,30.797734421195504,3.2826286624778738,33.39473684
2019-02-27,26.914634704589844,84.42221069335938,0.476345360279083,28.630844116210927,34.927024841308594,5.814352035522461,0.894005991131023,41.61967456890417,0.085605014553853,25.035675105684145,31.20179761261543,3.3028843162093238,31.666
2019-02-28,30.09374618530273,86.38006591796875,0.476835519075394,28.55921936035156,35.378074645996094,5.64339542388916,1.1866639780864658,39.548877635920455,0.083253763096269,25.376925511982158,31.636298006998345,3.45692519241756,4.515
2019-03-01,21.306335449218754,85.71588897705078,0.481060653924942,28.12325859069824,36.04698944091797,5.9859466552734375,0.664959102566625,39.493430656542905,0.081808445577073,25.145699601761926,31.599152325212486,3.709361166911559,5.98
2019-03-02,32.29814910888672,90.47713470458984,0.488838225603104,27.64611625671387,34.75115966796875,5.151656627655028,0.9193650477913108,40.0496983607344,0.081197742993131,24.49310043598236,31.39597738263216,3.3072623607714213,6.67
2019-03-03,34.88372802734375,90.99083709716798,0.4928198456764221,27.415996551513672,34.99990081787109,6.477215766906737,0.6139396581210289,36.43023480943353,0.07999308048845401,24.47272375676361,31.549305637107906,4.175194324426538,4.646666667
2019-03-04,48.3661003112793,89.26031494140626,0.481500655412674,28.085590362548828,35.07178497314453,6.251789569854736,0.431632929722264,35.58147256637147,0.077778201214877,24.23360309805676,31.354601541544323,4.023112204493659,17.42222222
2019-03-05,19.676061630249023,88.40963745117188,0.487168282270432,28.00194358825684,35.07740783691407,7.212925910949707,0.488876380356049,36.30777658205636,0.07670940523162799,24.867532677124768,31.315160404430966,3.52398904394928,24.99
2019-03-06,22.64272499084473,85.69624328613281,0.486801862716675,28.203838348388672,35.88580703735352,7.434487819671631,0.390112914487985,35.65378245008785,0.074663987463928,25.697462127934266,31.193411652801142,4.688674140562205,30.4508
2019-03-07,7.617159366607666,81.90105438232422,0.4723498523235321,28.27915954589844,34.912391662597656,5.895198822021484,0.080890025127612,31.476010942739574,0.07263799744843599,26.143305139789877,31.250716405929197,3.76879118758948,21.82857143
2019-03-08,13.007428169250488,85.91917419433594,0.4782510399818421,28.324769973754893,35.45591735839844,5.910305976867676,0.20048922104961,30.169117121171798,0.072062058485685,26.4606226424346,31.53590399256265,3.841900343240541,16.94
2019-03-09,23.963165283203125,86.14601135253906,0.481642216444016,28.134208679199208,36.058841705322266,6.482734680175781,0.846368294938912,36.97118670548787,0.075746358779162,25.418694557676286,31.71052322844131,4.26335058987087,22.74111111
2019-03-11,24.363754272460927,87.17950439453125,0.484671950340271,26.72789001464844,37.07994079589844,6.138876914978027,1.57401670293529,41.456426077467064,0.08426046957948198,24.16907436482701,33.22303381641949,3.058441196632362,1.21
2019-03-12,6.798294544219973,84.18571472167969,0.4758197069168089,26.869224548339844,37.11026382446289,6.453464031219482,0.267588346606044,39.78778024634304,0.08049959735805,24.616180611923827,33.16512841427871,3.278804995414211,57.87714286
2019-03-13,4.580971240997314,85.51136779785155,0.461882770061493,26.80978965759277,36.81263732910156,6.056939125061035,0.11832306762436802,39.00315465741665,0.07806779128141901,24.759718851997434,32.512614260954244,3.23014348053603,166.3732877
2019-03-14,12.807263374328613,83.23251342773438,0.452755868434906,26.51329231262207,35.953819274902344,6.960736274719237,0.298472962603481,36.709217897177524,0.07578181016918599,23.95447605939157,32.10502438316589,3.75289985198869,55.8
2019-03-15,11.611618041992188,86.12690734863281,0.43895077705383295,26.85939979553223,35.06799697875977,6.606214046478272,0.748267311596515,39.53426720187753,0.078705881693025,22.460136188998646,30.531180616527013,3.4928200518884918,60.09695652
2019-03-16,27.38736915588379,84.3352813720703,0.450183510780334,27.220611572265625,34.17494583129883,5.434354305267334,1.66518700298929,36.90514732929774,0.084238612279706,23.181720063087354,30.071711718034177,2.9741784466541024,95.61509434
2019-03-17,40.8451042175293,85.7146224975586,0.4789726734161379,27.779226303100586,33.75167465209961,5.960813522338867,1.6861278495065,34.39460349576593,0.087777572140278,24.52149989281073,29.8005615006365,3.220723828700121,38.88
2019-03-18,18.285648345947266,83.40669250488281,0.468769192695618,27.78287696838379,33.88302230834961,5.648444175720215,0.553836116850707,31.735024984349426,0.084327734262073,25.3665720977548,30.423995059490398,3.3435036637103885,66.22657895
2019-03-19,10.782614707946776,84.61870574951173,0.457693368196487,27.637142181396484,34.46555709838867,6.74920129776001,0.235943641612312,32.709968554377234,0.08070258411491499,25.204302018816772,31.490614803551345,3.559651447965357,23.96416667
2019-03-20,11.414480209350586,84.48241424560547,0.453752666711807,26.76037788391113,35.75741958618164,6.915870189666747,0.229644201114291,33.622814590181925,0.07802280906085,24.91674211179325,32.28363657702807,3.9276555601966345,35.9625
2019-03-21,24.345930099487305,84.40267181396483,0.44660890102386497,26.484289169311523,36.138877868652344,7.634172439575195,0.309552141582519,34.533340489252915,0.07637247281891299,24.32033269281529,32.265453575609385,4.080530384551269,57.95916667
2019-03-22,128.48410034179688,85.00701141357422,0.4716576933860779,26.431434631347656,35.072586059570305,15.08055591583252,2.164554480330505,38.46371319935816,0.08046791747974401,22.430890973025466,31.820435173669228,4.388726720736835,30.14
2019-03-23,150.0621795654297,96.0911865234375,0.480893909931183,25.27806282043457,35.27288818359375,16.296953201293945,9.983598134001527,50.731257843697215,0.108594595491239,18.193466328588308,30.752747164730806,5.715213101546652,22.41
2019-03-25,206.22874450683602,92.91500854492188,0.508571624755859,24.12697029113769,33.91013336181641,11.57551383972168,7.729714184292918,62.95551226463829,0.166197251370927,17.77068494813381,27.96295849159565,5.686964649032112,7.2
2019-03-27,25.822467803955078,87.76587677001955,0.49181056022644,26.08548164367676,31.90742111206055,7.125579357147218,0.26534503734208903,50.77000867279962,0.13532234143175995,21.88532787306847,26.2231371986948,4.381708302809469,5.375
2019-03-28,7.747272491455077,84.72488403320312,0.478707075119019,26.461854934692386,31.68627166748047,5.026692867279053,0.120335019875176,47.18716492863304,0.120353486039649,23.135056130450447,26.386475716354017,3.3311378014395268,12.74
2019-03-29,5.8173460960388175,83.41413879394531,0.4747217297554021,26.50672912597656,32.306163787841804,7.767100811004639,0.100887723769978,43.14391690733794,0.107945688118913,23.77108589824761,27.410091315800038,4.158026812665272,2.31
2019-04-01,62.48101806640625,95.20777130126952,0.489806264638901,26.51674461364746,30.84235382080078,7.710803985595702,0.8282181650426149,33.4938116833046,0.080856158938004,24.040979454234193,24.626317910344728,4.663139550789298,14.29285714
2019-04-02,51.25102615356445,92.54975128173828,0.490268588066101,26.052865982055664,31.254335403442386,8.332577705383299,0.577108812044059,35.011391815734875,0.077465797121635,23.397348810962143,25.67880242029223,4.462618768518031,54.61714286
2019-04-03,63.59601974487305,92.8229293823242,0.49075248837471,25.27189636230469,32.44719696044921,9.737998008728027,0.961088357163603,37.574740040753774,0.076550135953845,22.80328408323416,26.92674636885331,4.844418376341472,10.56
2019-04-04,64.88236236572266,94.20740509033205,0.490478038787842,24.81759262084961,34.03252410888672,10.079689025878906,1.694189502955834,42.462438911832855,0.077477081462808,21.551768310595463,28.02658411159534,4.600849968938442,1.32
2019-04-05,74.4896469116211,95.46503448486328,0.499218225479126,24.34477233886719,32.85304641723633,8.682377815246582,2.9248198727114314,46.376377292924786,0.084668081737932,20.291446374992994,28.646845995322355,4.2273411201423166,17.08
2019-04-06,97.02962493896484,94.68870544433594,0.5006398558616639,24.116167068481445,33.09264373779297,10.132625579833984,4.482968608008677,46.17359906584645,0.08930709588478301,20.023896752305745,28.577660722574553,4.418796384737413,13.4
2019-04-07,54.06762313842773,93.87749481201172,0.4949702322483061,24.13653945922852,32.62800979614257,8.495306015014647,3.462331837393768,47.41267204480117,0.097144110469589,19.015230374985887,28.1852252522998,4.341050929319737,14.6025
2019-04-08,71.61920166015625,92.02301788330078,0.495904415845871,23.80228614807129,32.718284606933594,7.4411377906799325,3.560525830043931,51.35862894191509,0.10630928999372098,18.32547422653897,28.033989365274053,3.864491941823729,10.09375
2019-04-10,21.155023574829105,90.07909393310548,0.467218369245529,24.331335067749023,32.579578399658196,7.493124961853027,0.102458879105828,40.465325335640884,0.095947221851607,21.907082473156105,27.473691372778106,4.45955007060563,45.55384615
2019-04-11,2.3705050945281982,82.0470199584961,0.454649329185486,24.91254425048828,32.111358642578125,7.437116622924805,0.031053974611346,35.490490195758625,0.08813002690838903,23.06752697600137,26.334881810161,4.334513816713949,36.40285714
2019-04-12,2.095299243927002,78.82543182373048,0.439527779817581,25.24248123168945,31.168609619140625,7.369516849517822,0.011666139399138,31.91507640661069,0.082516014986591,23.54668933934507,25.57748981711289,3.639233862951507,98.88235294
2019-04-13,0.906037509441376,78.16259765625,0.42567294836044295,25.177112579345703,31.069963455200195,7.822254180908202,0.0061975939604410005,33.951210953705,0.078009452286584,23.07127234553894,26.865746720777068,3.6020255987511867,55.467391299999996
2019-04-14,2.749383926391602,79.04718017578125,0.41400495171546897,24.482561111450195,31.322450637817386,5.944528579711914,0.023739207738634,38.73548381654379,0.07523950271381799,22.225861112043553,27.013721394229584,3.3566210279951365,54.59473684
2019-04-15,3.1758837699890137,81.23101806640626,0.404422461986542,24.61741828918457,31.81148910522461,6.377467632293701,0.024509545249656,37.69936065350291,0.07339465781098402,22.210866270939608,27.424741068328927,3.1799389713178523,14.0
2019-04-16,2.122133493423462,80.56708526611328,0.400780737400055,24.04734230041504,32.152759552001946,6.014018058776856,0.041363498461524,38.835855546341,0.07163642362024901,22.12763129628791,27.624316890196013,3.336208029706615,64.925
