Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2006-04-11,28.216033935546875,84.50859069824219,0.419087588787079,15.440619468688965,18.327810287475586,12.552938461303713,10.6936532775048,74.61979788964038,0.27532133946478105,12.077888429699678,12.847966093101265,6.729350519491294,18.59
2006-04-12,4.706323146820068,94.28234100341795,0.417975306510925,13.625436782836914,15.74504280090332,10.91952419281006,1.259348406745694,80.39272642144081,0.27812136204090004,9.988079404632618,11.237687538103568,4.87385856312913,11.53222222
2006-04-13,19.65639877319336,95.44123840332031,0.41085186600685103,12.980834007263185,16.640754699707035,8.884724617004395,3.496223222942636,85.09570839351234,0.271891753247692,7.552442457128768,12.333612622945333,3.838765378156884,4.29
2006-04-15,4.62311315536499,90.82012939453124,0.415822267532349,15.215937614440918,12.836405754089355,14.823688507080078,1.4844426991638515,72.19337891305653,0.29923254500172497,10.645937319207015,7.805679274451486,5.529158061360726,2.1
2006-04-17,13.198860168457033,88.79236602783203,0.401150196790695,14.19635772705078,16.819427490234375,12.113812446594238,6.853225417091802,74.30248357168698,0.285496155422318,12.825538387932127,11.403366995787685,5.559371713950103,4.0
2006-04-19,38.28007125854492,94.03750610351562,0.433266401290894,12.965849876403807,15.913108825683596,11.768383026123047,17.921271952730674,85.66607160935365,0.32339913629809003,6.330736450131656,10.091045871744386,5.419890457239807,7.92
2006-04-21,5.840491771697997,92.459228515625,0.4120103716850279,14.051225662231445,12.528029441833494,8.166749954223633,1.4689619747402518,77.60195313095558,0.299924574538021,11.220540991569582,6.299335578156575,3.301394033776913,11.31428571
2006-04-22,20.56001853942871,95.19019317626952,0.428795337677002,11.581785202026367,13.130548477172852,11.7428560256958,5.900195756477394,81.08982010059226,0.302865167831947,7.546086828669004,7.8487663068585745,5.0833888660243165,1.0
2006-04-23,1.7278454303741462,92.43313598632812,0.408704876899719,12.553539276123047,12.811999320983887,8.695870399475098,0.407642976258711,77.69740980640339,0.292655766187477,8.685040751148094,6.500255061883581,2.837999994255607,1.0
2006-04-24,0.5561177134513849,89.58736419677734,0.39668828248977706,12.527584075927734,13.134958267211914,4.61970853805542,0.076853261183758,80.42964976428802,0.28344342791078897,9.341390094397468,7.585263620937878,1.6354928105634998,18.0
2006-04-25,0.6875628232955929,88.5113296508789,0.38942202925682107,12.741504669189453,14.762996673583984,8.522952079772951,0.022629111818536,83.44778573530716,0.276959316257298,10.680471869127413,7.915068187902004,1.850087456873392,5.44
2006-04-26,0.43541043996810896,90.10118865966798,0.3828020393848421,13.074170112609865,14.888798713684082,9.208513259887695,0.024802448607476,84.58383108191056,0.271197291728259,11.595930268004244,9.22013803379116,2.041703284678312,49.68555556
2006-04-27,0.278933435678482,91.54744720458984,0.375325530767441,13.427087783813475,14.775124549865724,9.426909446716307,0.032403611221736,84.4003127425149,0.26657071331681503,11.605381431264613,9.487487128772052,2.210459598588275,39.98846154
2006-04-28,0.486650168895721,90.30825042724608,0.36964511871337896,13.035659790039062,14.987624168395994,8.450632095336914,0.050080902134707,84.2194742456978,0.263350140117256,10.165163500801855,9.02957584211134,2.318652446945729,24.26666667
2006-04-29,2.820466279983522,88.99987030029298,0.362859100103378,10.85905647277832,15.506396293640135,6.188224315643311,0.325383868122425,81.86707536196619,0.26040752277317697,8.383652891630987,10.399066962308003,2.132532720752196,19.88
2006-05-01,3.583914995193481,95.6801986694336,0.3749181628227229,9.437419891357422,14.168778419494627,6.9164137840271,1.647406394278321,87.8558688569433,0.27046941641211697,7.19550763469038,9.795652383120908,2.579200018340401,1.0
2006-05-08,19.61126518249512,94.94839477539062,0.428555279970169,9.613100051879883,13.859804153442385,12.804831504821776,6.178019833949782,82.53263556674185,0.311550415800947,6.235672599804829,9.999467340052655,5.914972996799,5.04
2006-05-10,2.986245155334473,94.31637573242188,0.413069635629654,10.984169006347656,12.150935173034668,10.603387832641602,0.714374832339819,77.46786694539058,0.301966983184891,8.160047728755485,5.899994669384153,3.650371338484335,5.3
2006-05-11,8.522621154785156,95.40780639648436,0.420406579971313,10.558605194091797,13.032590866088867,10.184612274169922,1.777192395756625,83.9019169354142,0.296816631547494,6.4583781496287465,8.374407943361426,3.6773273062104983,2.86
2006-05-12,6.447451114654541,94.60077667236328,0.420766621828079,10.270748138427734,13.90669059753418,12.488041877746582,1.4106029505671298,83.40780551808686,0.29179978959289005,6.197962202684704,10.168061021025506,4.733707895769586,17.0
2006-05-15,1.886940360069275,88.98668670654298,0.390601515769958,10.460896492004396,13.400545120239258,10.152898788452148,0.176743418978635,81.24856254606665,0.27811864042090195,8.371115690461322,9.821973508255796,3.111843543068349,7.35
2006-05-16,2.9305095672607417,89.62267303466798,0.38445195555687,9.904587745666504,14.261944770812988,9.647359848022461,0.421601788021567,83.00785084194432,0.273471739162288,6.86066253246961,10.601508313180474,3.8267271473930538,31.98
2006-05-17,2.402984857559204,89.12541198730467,0.389970481395721,8.364815711975098,13.816318511962892,8.41325569152832,0.3932237983649911,80.668452739106,0.272196034072787,5.3404064178753865,8.750949412876206,3.0535413692226023,7.026666667000001
2006-05-18,1.450218677520752,91.11907958984376,0.37972036004066495,9.180305480957033,13.59697437286377,6.355155944824219,0.246431826733032,82.52778854956348,0.267785988900318,7.095082458390603,8.843223695581257,2.416500451111489,4.4
2006-05-19,11.912986755371096,89.7429962158203,0.40740162134170493,9.111621856689453,13.324634552001953,11.756390571594238,4.0060382001901385,77.63300625376195,0.27823429336526395,6.6943360928292135,7.97899108352451,5.174503725041958,2.0
2006-05-22,6.765666961669923,92.45755004882812,0.394883036613464,9.879314422607422,11.980788230895994,10.778325080871582,0.26718580709719697,81.28986830072478,0.273805018335972,6.684351603516035,5.151656199317932,2.564265031484319,17.05428571
2006-05-23,1.105704307556152,91.43205261230469,0.391129612922668,9.305211067199707,13.597280502319336,9.333171844482422,0.039486732798893,84.707316607538,0.269318189446369,7.765227077083911,5.817817779676216,1.8286897133961069,5.4
2006-05-24,1.578849196434021,88.59961700439453,0.383973181247711,9.438648223876953,13.356377601623535,10.501626968383787,0.085416759552778,82.74449838889515,0.26584149931168805,7.67534115825458,7.159932005943102,2.139469978600471,11.52
2006-05-25,0.899417698383331,86.14807891845702,0.377733498811722,9.558192253112793,12.8753080368042,9.90484619140625,0.099427965616966,79.74992828160481,0.262787856901963,6.976391592620788,6.814691565689461,2.082958588256881,1.32
2006-05-26,2.736479997634888,87.94290924072266,0.37302127480506897,9.22651481628418,12.340682983398438,6.322447299957275,0.196878008524867,81.12069016107968,0.259168405960722,7.298590757154367,6.629563524363407,1.863113351616917,2.0
2006-05-29,0.9524212479591372,88.63916778564453,0.375706195831299,9.20693302154541,11.813899040222168,10.930463790893556,0.035767770179701015,79.55197051823087,0.25785212482742603,6.591006262036298,4.712026370994709,2.531158640057925,2.08
2006-05-30,2.809033155441284,92.80598449707031,0.3699875771999361,8.364147186279299,13.235541343688965,8.469668388366701,0.182210720994782,84.46561520537267,0.254939136856924,7.730099964855063,5.300131676856039,2.4987903177574484,7.4725
2006-06-02,1.767128586769104,91.22532653808592,0.363924235105515,8.70270824432373,12.58713436126709,10.843484878540039,0.264338619362133,83.08954518499803,0.25549927307306697,6.83710316375134,6.824247329312833,3.021091316833449,2.53
2006-06-05,1.3489131927490228,94.99335479736328,0.35366550087928794,8.519942283630371,11.349956512451172,5.963863849639893,0.078794342037192,85.952497239115,0.25041732780382603,6.21518692095788,4.332677145030846,1.572199695463126,5.27
2006-06-06,0.773263156414032,93.90679168701172,0.35019627213478105,8.210271835327147,11.488086700439453,5.765374183654785,0.047526798116818,86.3734558166448,0.24889134765152496,6.365364798145301,4.581616639324111,1.6212990004532155,5.28
2006-06-07,2.155728101730347,93.40863800048828,0.34954425692558305,7.735512733459473,12.373299598693848,7.524683475494385,0.159314367530662,86.00143317989004,0.247151432976107,5.8082655562392125,5.6909581046208775,2.227811339091917,2.94
2006-06-08,5.54707670211792,94.83657073974608,0.350201427936554,8.147674560546875,12.396294593811035,4.646212100982666,0.539321252200647,88.81351253960466,0.24693931853272896,5.491479437425754,6.651962708383827,1.829366080149598,5.76
2006-06-09,9.19265842437744,92.47626495361328,0.34908929467201194,8.307439804077147,12.37887477874756,8.056746482849121,0.6571191112090861,87.41821165412874,0.245184979625627,6.5262205332672485,6.825893401153139,2.311799991321791,4.646666667
2006-06-13,13.447230339050293,93.853515625,0.410188287496567,7.345662593841553,12.893142700195312,11.665311813354492,2.983341027370304,83.1896713387617,0.259705708306761,5.12372373192829,7.821124851107505,4.731862140649159,1.1
2006-06-15,5.295934677124023,87.28311920166014,0.416410058736801,7.210680484771728,11.432458877563475,17.097686767578125,1.3298447165329408,70.23395337000653,0.268140814719225,5.221309717194339,6.132099962225787,5.9099432192143,5.04
2006-06-16,5.076425552368164,93.31212615966798,0.40156942605972296,7.92818021774292,11.465763092041016,10.607222557067873,1.069780088754623,79.38709024965605,0.260148014439857,4.798314977594666,5.668840783622367,3.5577672975321986,9.548
2006-06-17,2.450688600540161,94.85829925537108,0.402467042207718,7.600972652435303,11.979369163513185,7.548093318939209,0.41520145761568106,85.87390634320643,0.258623319645833,4.685104830292767,5.679442775925772,2.304067513385664,2.8
2006-06-20,0.961418271064758,93.66603088378906,0.38171723484993,8.09220027923584,12.596844673156738,8.093172073364258,0.299020990332644,85.72173268820988,0.251106268808457,4.885737069500708,7.589875657375451,2.65749658241074,3.0
2006-06-26,10.488451957702637,93.5379638671875,0.391546666622162,6.700531482696532,12.22650909423828,9.774941444396973,4.283530688975866,85.61725191843571,0.264186324512857,4.970675670462106,7.635964995164916,3.875819344325588,5.88
2006-06-27,5.209742546081543,95.2129898071289,0.4157144725322721,6.473935604095459,11.835563659667967,8.66237735748291,1.852653439374356,83.10201644363391,0.278112128426717,5.035467165003965,4.823094374351848,3.299911327228732,5.0
2006-06-29,2.375446796417236,94.98473358154298,0.38626155257225,8.379730224609375,12.668172836303713,9.02093505859375,0.33801586116130394,81.41369687869324,0.26134599753689497,6.048674849379243,7.0685044583204135,3.605438970608888,1.0
2006-07-10,36.59174728393555,92.37092590332031,0.427411943674088,7.328053474426269,13.634167671203613,12.89711856842041,14.003269415396574,82.4046251377016,0.3013404727978,5.250279424122501,9.276767710161488,6.125521471249438,4.42
2006-07-13,0.6431692242622379,94.36277770996092,0.399750828742981,9.170028686523438,11.42216682434082,6.807740211486816,0.10844975828515,84.89962699005866,0.288370306575517,5.623639654185103,5.0186422497491865,2.313115013110482,5.2
2006-08-07,0.598013997077942,88.0115737915039,0.38651561737060497,12.139269828796387,12.109506607055664,8.795141220092772,0.021053237523624,67.52973815797378,0.274084234686504,10.690531689493929,7.225358378314272,3.0357760040430986,3.0
2006-08-08,12.24253749847412,88.0552749633789,0.387987196445465,11.54557991027832,13.985800743103027,11.148287773132324,3.6203845878445184,73.28408487013506,0.27307653872161103,9.458920353727775,10.228691495861275,5.101269680357002,1.32
2006-08-09,12.748047828674315,91.31549072265624,0.42329078912735,9.683897018432617,11.50563907623291,11.86732578277588,3.936498794820237,78.31181457616262,0.29015876529566803,6.709924616839436,7.1552930422658845,5.413059293555371,3.733333333
2006-08-12,3.7469592094421382,89.49020385742188,0.400526165962219,11.999445915222168,12.332366943359375,6.546059131622314,0.5788513069230411,83.11190489948557,0.278679047551514,8.178267560669461,6.96817574072617,2.494467603956422,3.6
2006-08-18,23.56439208984375,94.53185272216798,0.4311704933643339,12.224519729614258,11.699891090393065,14.565496444702148,5.306810371838036,79.03167603351746,0.29420735442385604,9.783563761178232,7.255659203902928,6.020705669038919,1.43
2006-08-25,3.070224761962891,87.26065826416014,0.386200159788132,14.840025901794435,10.712891578674316,6.175460338592527,0.422098797274712,80.32065459012281,0.274584451046774,10.306668007298251,5.434753187135213,1.9131020668113792,1.32
2006-08-27,6.290873050689697,90.0481719970703,0.395464032888412,11.673915863037108,12.092843055725098,11.297372817993164,1.612976612032066,80.29345926649584,0.27208636579626394,8.588002606083249,8.608215303880883,4.884529308891106,9.57
2006-08-28,2.9764432907104488,89.21739196777344,0.388888627290726,15.022892951965332,12.693288803100586,12.237186431884766,0.331653705751121,78.43922244401706,0.266699995258349,11.329619967030986,9.841744787255664,4.738240587324609,56.15384615
2006-08-30,0.210836514830589,86.76145935058595,0.370692580938339,15.639007568359375,13.207998275756836,11.560389518737793,0.01415574742081,75.58862786694803,0.256612578198656,12.565632930205462,9.871809380352511,4.396389081013912,16.605
2006-08-31,13.871110916137695,84.03897094726562,0.36190518736839294,14.831603050231935,17.448429107666016,13.356236457824707,3.242823491014553,64.84712104333106,0.25132770093780105,13.086560746341048,12.815760598017015,6.047898885139388,5.2875
2006-09-01,18.296972274780273,91.1334228515625,0.42262589931488,15.58711051940918,14.465815544128418,13.043164253234865,6.8362620753597225,80.28240764754203,0.286147943316511,7.4397812552688825,9.511859653230589,5.874542132550416,12.0
2006-09-11,0.011738694272935,84.2096405029297,0.372876822948456,18.326328277587887,12.294867515563965,5.735768795013428,0.000270482812918,79.63528332210147,0.263205626730111,17.752885188794135,7.054591667379795,1.8642849357143407,13.265999999999998
2006-09-12,0.014686067588626997,87.81262969970702,0.36635184288024897,18.88796806335449,13.349245071411133,7.69253396987915,0.000193235348851,73.60031215623977,0.257749125028647,17.3813876400658,8.83372717689914,2.9682065536901514,18.12857143
2006-09-16,1.726243495941162,85.69922637939453,0.3685582578182221,18.041231155395508,12.01174259185791,4.028940677642821,0.192589242192815,80.91279610195807,0.250137773726884,14.801713107985135,9.610974029436028,1.718886919797694,3.9
2006-09-18,6.353913307189941,84.16588592529298,0.372465580701828,17.82818031311035,14.03038215637207,9.623653411865234,1.9511631808086631,72.7106336842175,0.247574867387894,15.037651567834654,10.609024815382666,3.976254875014372,10.8
