Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2011-12-13,9.503400802612305,87.53972625732422,0.4792496860027311,33.604793548583984,25.45143699645996,10.246356010437012,0.349758360039514,50.83156478054089,0.255643741560752,29.53886550359449,19.303942159796275,3.763008791329024,1.0
2011-12-21,22.52593231201172,92.87171173095705,0.49087655544281,33.531787872314446,29.22904968261719,6.0310258865356445,2.8629838718909983,61.533021817128684,0.272056100375599,25.557017352775198,22.323389284160104,3.045914456266732,9.28
2011-12-28,12.205737113952635,83.5711212158203,0.462472409009933,34.03260040283203,27.497413635253906,7.679662227630615,0.134397236248582,50.6903734015133,0.232970902749587,29.279734640028554,22.183005101713906,3.5623714975162386,2.8
2011-12-31,1.963091373443604,86.8099136352539,0.4362210333347321,34.06111526489257,32.23181533813477,6.463323593139648,0.073290619759406,48.494158584892645,0.202189566325588,30.3892626991985,24.08353037899284,2.756930997806295,1.0
2012-01-03,4.197341918945312,89.62576293945312,0.404658049345016,32.67200469970703,35.20392990112305,7.110726356506348,0.075796504591782,42.90650243024595,0.18297349103536495,29.423493614909248,28.35971296038102,3.0274915210342632,12.784
2012-01-04,11.868565559387207,85.35017395019531,0.39646506309509294,33.31197738647461,33.89540863037109,8.455039978027344,0.447533259157213,47.4731034811901,0.182328011623922,26.30428446940505,26.331528688944,3.634665227846327,1.32
2012-01-06,22.396970748901367,91.46690368652344,0.456277459859848,34.083507537841804,33.733505249023445,7.479733943939209,0.663163550194131,45.59301490340871,0.200857723854165,29.229570843480506,23.90268469119741,3.2629737136267263,3.84
2012-01-07,12.727933883666992,82.38687896728516,0.442550539970398,31.251483917236328,36.18516159057617,9.189297676086426,0.666898962775473,49.727118515035066,0.193876391297751,24.555837394719518,27.78191171731422,3.378635490800692,1.0
2012-01-09,46.12519073486328,90.1301040649414,0.463915586471558,33.725006103515625,27.675952911376953,5.504838943481445,1.010305523804921,46.96696139655694,0.20798547654019606,29.629369714024893,21.69778540077305,3.691924057952873,5.0
2012-01-10,10.014338493347168,85.1100082397461,0.4596705734729771,32.47412109375,27.054946899414066,6.70651388168335,0.216786701448767,44.69684196135274,0.199962602121787,28.21824302551309,21.546746207963867,4.289180118277652,3.413333333
2012-01-11,13.299298286437988,89.28579711914062,0.436937391757965,33.385841369628906,26.7056884765625,11.915722846984865,0.25922817869727305,40.215973981628416,0.194576348435267,30.290986396365906,18.7032839578977,5.498317764905356,8.774285714
2012-01-12,1.3640339374542243,78.51795959472656,0.42099004983902,33.398487091064446,24.67389678955078,8.273849487304688,0.032945234044442995,44.067745926390685,0.187499313719315,31.31417870917161,19.126029977182192,3.355054520707121,4.4075
2012-01-16,33.21975326538085,95.71053314208984,0.499773412942886,31.84799385070801,30.82351112365723,9.72390365600586,1.280097390897644,54.81148374283189,0.207588746238254,25.542426651446082,23.633848609476317,4.520911539352952,1.68
2012-01-17,34.509151458740234,93.6491241455078,0.492733687162399,32.628799438476555,32.318416595458984,9.77357006072998,1.1046928104435658,51.208422115029535,0.19940140605319,27.00210991740609,25.5996729840365,3.497050828151476,1.0
2012-01-21,21.29321861267089,90.95906066894531,0.446957588195801,31.677717208862305,32.1126708984375,6.138510227203369,2.108772205510884,60.03363056709238,0.206835662492846,23.310681932370372,24.278765354944486,3.926229731764234,3.72
2012-01-22,34.85763931274414,92.2258529663086,0.468465924263,31.85448265075684,29.946952819824208,8.117749214172362,1.631392177119907,54.65988999533678,0.203704726031748,25.755994852946767,24.108414527672863,5.245095890838654,22.97142857
2012-01-23,74.0987777709961,94.7942123413086,0.499268591403961,31.54546546936035,29.1746883392334,7.5811805725097665,5.5206286683940755,61.429691832700385,0.21318655858376506,23.05070093679771,23.065556258554746,4.320912332543158,27.41777778
2012-01-24,97.7523193359375,95.93060302734376,0.5070929527282709,30.79931449890137,29.54983901977539,7.588286399841309,9.65457441494944,70.44771964203487,0.25496056992572896,17.159585272859296,22.687352706749905,3.8054728798902326,1.8
2012-02-04,6.562630176544189,89.46493530273438,0.481787919998169,30.42758178710937,31.25769805908203,6.624964237213135,0.3061910032879569,59.68370563860543,0.284874885785304,25.20224687023191,24.44713194102805,2.4582963895933903,1.32
2012-02-06,11.364065170288086,89.52888488769531,0.460722237825394,32.1065673828125,26.44277572631836,7.740070343017577,0.6744123479020869,55.08325877084922,0.254177738555867,27.133396071413173,20.383093142787825,3.593067866014016,2.0
2012-02-07,42.10828018188477,96.16753387451172,0.494532138109207,31.04807472229004,24.282560348510746,6.603971004486084,2.6913915603939045,57.53705121600724,0.253860851397126,24.444823282126517,20.398552585381022,3.632377689734288,1.32
2012-02-08,27.294145584106445,96.80662536621092,0.4966306388378139,30.80792617797852,24.90384292602539,5.847733020782473,1.9961126158264308,58.69356269702741,0.250353049172422,24.526413642551013,20.553636743015545,3.1224179557149445,18.19384615
2012-02-09,70.98820495605469,94.74207305908205,0.480263739824295,30.53458404541016,26.212507247924805,9.839936256408693,3.646885470827285,56.86186967292098,0.25098008240290803,24.763830084431106,21.392149295697,2.644142213534268,5.366666667
2012-02-10,96.65077209472656,93.49337005615234,0.468975037336349,30.267452239990234,24.96935272216797,8.423995018005371,3.400821192520465,59.443088304136474,0.250664487270352,24.485616893807077,20.82289967484261,2.7136416437197517,16.32
2012-02-11,22.42078399658203,90.97329711914062,0.47384437918663,30.25811195373535,24.97408103942871,6.3473548889160165,1.25341599152728,58.600155143052646,0.244793839383624,25.734446169778447,20.737998644063726,2.641312672186098,3.52
2012-02-13,69.838623046875,90.11685180664062,0.491505533456802,30.17378807067871,28.543132781982425,4.113059520721436,1.6441871642243782,51.99722037620077,0.228671579663947,26.47903812742268,22.36129276074205,2.533177508807604,1.0
2012-02-14,6.704976558685303,88.85332489013672,0.481822073459625,29.93454170227051,30.05709457397461,5.954991817474365,0.3672460911126689,49.902714760941656,0.219233719578963,26.24592029861748,23.70920261398233,2.892876635372135,2.08
2012-02-15,6.7973175048828125,86.56724548339844,0.470799148082733,29.27775001525879,32.73903274536133,8.78333854675293,0.3522922130626589,51.8573868621408,0.212224235410868,24.502093638753767,24.632243928847785,3.0307744315366985,2.0
2012-02-16,11.372015953063965,89.5008544921875,0.461659789085388,28.535097122192386,31.41437721252441,4.990599155426025,0.81696282827095,57.82139420265878,0.213849581383992,24.86410217917335,23.957176135651952,2.3315085237202404,1.0
2012-02-17,29.79846382141113,94.05948638916016,0.448007464408875,29.269006729125977,32.926795959472656,4.395887374877931,1.962734502772706,58.560031352942,0.217767345083558,25.07826948613261,24.61449043395269,2.3549386718702703,6.587999999999999
2012-02-18,19.474750518798828,90.54728698730469,0.435478121042252,28.328969955444336,33.83837127685547,5.357690334320068,1.477577873038798,58.75652256532008,0.21938488562789896,25.087643824613426,25.32998150776793,2.58351972688817,9.4075
2012-02-19,27.16242027282715,88.54137420654298,0.449767410755157,27.40065574645996,35.162132263183594,6.3563289642333975,3.3758561470022417,61.0989439179742,0.226498952675902,22.452447673841395,25.651094435036274,2.594026443051165,1.0
2012-02-20,55.827125549316406,93.8864059448242,0.49824070930481,26.07052421569824,27.647315979003906,6.523816585540772,8.31377938964571,76.05540178873534,0.26011584427087,17.733244988729087,21.754621943769845,2.736039587980208,2.42
2012-02-22,13.460894584655762,90.37574005126952,0.4907865822315221,28.05394744873047,28.94985580444336,4.379021644592285,0.966475558909163,64.63559925401128,0.245090542818097,23.10989550804285,21.94271317159239,2.0870726227402683,10.65333333
2012-02-23,6.615541458129883,92.35237121582031,0.481389462947845,28.183490753173828,30.08078384399414,5.289854526519775,0.203073058795576,53.21238910132919,0.231083189678226,25.92341779142455,24.233756572274324,2.5135273306548,65.76176471
2012-02-24,24.60871505737305,95.62181091308592,0.468366712331772,28.439384460449208,32.05865478515625,6.4564571380615225,0.6904593832689521,50.7833550974055,0.219333612002205,25.94229923457872,25.464356713541044,3.602325305191272,46.24846154
2012-02-25,29.331308364868164,93.07038879394531,0.4904404580593111,27.04343032836914,32.21417236328125,8.803703308105469,3.869826634335334,62.99645959592196,0.229497295069182,20.23702003528382,25.13748105047851,4.33491376906209,14.96
2012-02-28,136.95942687988278,99.43309783935548,0.503494322299957,26.96304702758789,29.377336502075195,7.790581226348878,16.963697609345,80.91012771571614,0.33758002720614394,14.648953690959566,23.09052944745707,2.611273337829342,8.125
2012-02-29,107.93827056884764,99.83673095703124,0.5131753087043761,27.17513084411621,29.92168617248535,7.55204963684082,23.54926226830945,81.65696053195518,0.349638735079102,13.198696330017835,22.645761074971237,3.691538475787315,4.305
2012-03-01,80.92525482177734,98.68879699707031,0.5077497959136961,27.312610626220703,27.8553524017334,10.583169937133787,19.325734640519,83.68691391789272,0.3814832848126921,10.0290748710752,21.184527529295465,3.578657788627373,14.62142857
2012-03-03,145.0092926025391,99.06420135498048,0.511866331100464,25.06365776062012,27.93146324157715,13.684718132019045,20.82228247094024,85.2638027590949,0.40186349666048105,10.631854969370037,20.905561417566982,4.213050473190112,14.79
2012-03-04,29.78523063659668,96.35578155517578,0.497273117303848,26.53425025939941,28.40236091613769,6.277239799499513,3.594075897305752,77.90382836491429,0.381527384102212,18.466375819682078,20.94602686090488,3.2396755276576608,1.0
2012-03-07,75.97877502441406,95.71375274658205,0.479103922843933,26.767690658569336,22.427860260009766,10.959715843200684,3.407513495597837,66.69336040594449,0.332088399196044,21.44931250109432,17.584813749484848,4.400218265545297,4.29
2012-03-08,39.42428970336913,98.01728057861328,0.463726431131363,26.78860282897949,21.9470329284668,6.162224769592285,1.226627962922749,67.84038397276032,0.31540145339632897,22.431417446489625,18.231269402512666,2.9661819657065465,5.32
2012-03-09,5.339405536651611,91.2021026611328,0.446346908807755,27.119524002075195,23.45523452758789,8.771113395690918,0.105571020746281,62.34022838015715,0.2965901725894781,23.63110472958371,19.55798002142318,2.8367086023239936,8.457142857000001
2012-03-10,2.481367111206055,80.94658660888672,0.433877468109131,26.58112716674805,25.181194305419922,5.71699333190918,0.09681965677493302,61.94236479593413,0.278315768568394,24.836604309769722,20.172536693542217,2.452294083418745,16.165
2012-03-11,4.086446285247804,85.20433807373048,0.4369650483131409,25.950876235961914,26.151716232299805,5.096879959106445,0.18029363358396105,62.21302931912437,0.263511634598162,23.268263217724442,20.655973592349802,2.138553072195028,3.733333333
2012-03-12,4.826740741729736,91.65592193603516,0.45017921924591103,24.956817626953125,26.708843231201172,4.778372287750244,0.202195385590863,63.21508752381708,0.253032386044721,21.058723806935056,21.27554702183702,2.3981987495168005,5.88
2012-03-13,2.448333740234375,86.63797760009766,0.444017738103867,24.686061859130856,28.33805084228516,7.193861961364746,0.109403878272331,61.49048748780443,0.24301168819253,20.419981518594266,22.884000094002854,2.838437441369452,19.2
2012-03-14,8.659379959106445,92.1374740600586,0.44240900874137895,24.241708755493164,27.620830535888672,7.53869104385376,0.6456420023865389,64.73956603365018,0.239253134253072,18.674065149661427,23.09667224116145,3.589949523384606,13.63
2012-03-15,23.464569091796875,92.51445770263672,0.476190149784088,23.870519638061523,29.32659339904785,9.114339828491213,3.103451502253753,68.52626307159102,0.243824603986416,20.138295686565492,23.52595889258156,3.3031750008822853,17.908
2012-03-16,28.88302803039551,98.2695541381836,0.462565004825592,22.57811737060547,26.337852478027344,7.767630100250244,7.753995352338285,80.87530172313262,0.293776422029925,15.398350085752798,19.97350557869698,3.0342758269035865,2.64
2012-03-17,23.47731590270996,94.85607147216798,0.4889049232006071,24.65574073791504,23.565288543701172,8.706378936767576,1.685708996459254,73.98412118269856,0.299821718201266,17.660782769213505,19.004551380877366,3.963079725244754,13.28
2012-03-19,19.857948303222656,95.67955780029298,0.462012141942978,24.30335998535156,26.7835693359375,6.956711292266848,0.8561141345608391,67.00911424651758,0.264722660478601,20.84972157377655,20.432334171991176,4.657795124609247,12.42
2012-03-20,9.022725105285645,93.5248565673828,0.477035313844681,24.10480880737305,27.64562225341797,9.748101234436037,0.360456395845513,65.74379791373511,0.252121582151394,20.107173260072123,22.272889697253557,3.521979967008607,46.36058824
2012-03-21,10.031599044799805,90.25838470458984,0.463702827692032,20.47830390930176,24.72458267211914,8.558247566223145,0.512426928403659,67.90050161395321,0.246015091072933,16.45220386200868,19.493156198500074,3.444312041077065,31.60153846
2012-03-22,25.22102928161621,93.55681610107422,0.4940025806427,23.841073989868164,24.94545555114746,5.507735729217528,0.985298418756652,64.55736702130075,0.24547427803780206,18.32146406337998,18.10633456413177,3.171740695332875,29.45454545
2012-03-23,3.675398826599121,89.25774383544923,0.473455727100372,24.391536712646484,23.58746337890625,9.959591865539553,0.063317278670203,60.16968185674515,0.23902102733907,19.050844945211285,15.546503678573975,4.560066912648702,11.4125
2012-03-24,2.0733199119567867,89.00594329833984,0.456337839365005,24.46504783630371,21.882999420166016,9.433429718017578,0.094296512122364,63.832114938217785,0.23343334855214,19.51553975014565,15.561707450093724,3.019244273669894,8.336666667000001
2012-03-25,4.262838840484618,86.58911132812499,0.451488882303238,23.88605499267578,22.318267822265625,4.86119556427002,0.17221808980171902,64.61120912467496,0.228625062730094,18.372121630528323,17.150344106823336,2.659617944404816,14.2
2012-03-26,5.572679042816162,91.42862701416016,0.459882766008377,23.76608848571777,23.59999847412109,4.713084220886231,0.339851775882938,64.79770409368005,0.224742453442534,18.682912932886502,18.40192866360149,2.363392480201992,25.2
2012-03-27,12.83828067779541,95.49672698974608,0.460225492715836,22.929750442504893,25.1392822265625,4.383077621459962,1.131350220268016,64.17603005094611,0.22287616555695,16.634344335597202,19.772079652112765,2.395828841160456,2.205
2012-03-28,13.255413055419922,93.89530181884764,0.453827559947968,22.381916046142575,26.594078063964844,5.637418746948242,0.8935965343347549,65.1132534600316,0.22522022622638505,17.77828716668505,19.597602239207536,2.172308660433055,12.09
2012-03-29,11.030263900756836,88.92102813720702,0.4557690620422361,22.678569793701172,25.688030242919922,4.524464130401611,0.4405915483624111,62.97291323177237,0.221798053729154,19.594916970033914,19.734017121850407,2.1348914654105147,44.94608696
2012-03-30,16.391838073730465,88.42247009277344,0.467768102884293,22.877605438232425,26.3033390045166,4.945296287536621,0.6881652392245239,59.018912014061506,0.21887676751428306,19.51723209280664,20.25545071119076,2.265671465901963,17.83384615
2012-03-31,2.738531112670898,84.46389770507811,0.453627496957779,22.93583679199219,27.92070579528809,6.104167938232423,0.129088774576412,55.35599767812021,0.213017345643274,20.474049311842283,20.97941733495832,2.52659229187629,67.95857143
2012-04-01,18.069774627685547,92.76343536376952,0.439820677042007,23.179462432861328,27.005769729614247,5.480580806732178,1.0452116645448142,65.81313382232183,0.216677672420752,18.470835512812744,19.556813594685725,2.061446601882089,24.18615385
2012-04-02,3.9776322841644287,89.19625854492188,0.4293003976345061,22.28413963317871,29.50032043457031,5.32304048538208,0.131414667028505,60.45116475790363,0.211633496393576,19.441936093614927,21.42356466276413,2.553951978670763,59.17411765
2012-04-03,0.7249293923377991,85.0763168334961,0.419123083353043,22.367193222045888,29.648761749267567,4.579225540161133,0.008905147856413,59.41766512070343,0.20360790393782704,19.675538803301407,22.313539763679266,2.357212800637038,84.15189873
2012-04-04,0.7348592877388,91.49356079101562,0.412405252456665,21.40603446960449,28.354963302612305,4.568064212799072,0.023278177742911,62.18703364438842,0.198844650432945,19.329516091574053,21.819073069576625,2.342399433928898,209.1
2012-04-05,1.7028878927230828,89.65747833251955,0.404205828905106,21.33751678466797,27.85058403015137,7.107944965362549,0.029125761390368,62.689767049963855,0.19516954579686,19.352087775447927,22.018229043900686,2.4078895863858567,124.68183909999998
2012-04-06,4.031966209411621,84.02645111083984,0.3965630829334261,21.517541885375977,27.25729179382324,9.963862419128418,0.04695808203051,57.95901680394482,0.19312676916198895,18.78139905906797,21.051332481591945,3.866206559925172,13.407
2012-04-07,5.797041893005371,83.16504669189453,0.390713900327682,21.138975143432614,24.52724266052246,6.518014430999756,0.19734368421275306,59.41501718543634,0.19330094661627606,18.800723573360294,16.997252563365027,2.856905459851869,23.892
2012-04-08,8.225214958190918,83.95972442626955,0.383810728788376,20.989658355712887,24.378501892089844,6.13988208770752,0.4781957870779529,59.72043568421562,0.195707363850782,16.957236083633052,16.50946818888984,3.447966193114853,2.75
2012-04-09,12.780191421508787,88.39379119873048,0.4221789538860321,21.461177825927734,22.89655876159668,10.89114475250244,0.519859385876946,57.51218624687626,0.198916141409094,18.22518006811898,13.989691785658374,4.95525783644134,26.72666667
2012-04-10,11.143620491027832,83.12444305419923,0.407179176807404,21.819997787475586,18.41283226013184,10.373809814453123,0.122756492945362,54.78741623806307,0.19853231339397892,19.642540196236734,11.707885365358894,4.422972784754236,86.60317459999999
2012-04-11,12.649043083190918,91.1497039794922,0.395813018083572,21.39776039123535,18.114740371704105,7.34127950668335,0.229201302756754,59.47449494380279,0.195595825202135,18.128457595685852,13.447692376704016,3.4555482488611364,77.04533333
2012-04-12,2.455640554428101,88.70951843261719,0.389733165502548,20.73991584777832,19.992006301879886,6.0546417236328125,0.072566135458217,60.20798245384199,0.191738632355123,18.40258985749364,15.214563758316126,2.760496779190584,82.55685714
2012-04-13,6.969768524169923,89.9945068359375,0.3872503340244289,19.552249908447266,22.799989700317386,4.451567649841309,0.15725239588267,59.39149781475058,0.18864873276043,17.263575779133326,17.183776293490542,2.4080376183372443,74.91652174
2012-04-15,22.17009162902832,92.72516632080078,0.411357194185257,19.29461479187012,23.197742462158203,4.04575777053833,0.7842952191130981,62.93668289434584,0.18948710999016105,14.053215869583195,18.766084758453392,1.963824636011876,35.14181818
2012-04-16,52.69443893432617,93.5167236328125,0.477657943964005,19.800642013549805,23.308069229125977,5.214869499206543,3.3884303550062134,61.59920053658781,0.20354736526456896,15.711123940510964,18.397498492118057,2.914551147397142,229.7159091
2012-04-17,38.78884887695313,96.92254638671876,0.496990382671356,19.7799015045166,22.549135208129893,7.068339824676514,4.040632565606933,65.70293219740084,0.21507368802356,14.411962921102955,17.921762779524695,3.162802784938807,164.19324319999998
2012-04-18,37.37169647216797,98.41648864746092,0.4980544149875639,19.57051658630371,21.534259796142575,9.670666694641113,3.975436236450343,74.0211669805679,0.22726085748869,13.109441761778527,18.180224641473245,2.5658261122770907,25.021
2012-04-19,15.679586410522461,96.4560775756836,0.482349693775177,18.552135467529297,21.338666915893555,5.504719257354736,1.3996636923557229,71.92105425267286,0.234795681173314,13.389641499029567,18.104907448049016,1.660245954052163,11.04
2012-04-20,39.513099670410156,94.9102020263672,0.468629002571106,19.168201446533203,23.17815589904785,3.739590406417847,0.7733308734134159,68.74211804078757,0.227308404859798,15.24946576623455,18.47258798179433,1.957709135139196,24.41833333
2012-04-21,11.734050750732422,94.93058013916016,0.458380192518234,18.866390228271484,25.00115776062012,4.353961944580078,0.477933698982478,65.89075199376737,0.22215915866667,14.69784399421531,19.26245221569852,1.986669696675748,39.78
2012-04-22,9.539813995361328,96.0670928955078,0.44730842113494895,17.61654281616211,24.813295364379893,4.912805080413818,1.091526778317878,66.63808534776109,0.224417018109328,12.123271687863564,19.075632287024483,2.827977790903983,17.86909091
2012-04-23,23.762941360473643,98.94707489013672,0.477086842060089,17.299327850341793,22.572736740112305,6.518301486968994,2.311952113234332,72.53760585026444,0.24482203873928696,11.65793645913548,16.081410984898493,3.48229785683176,20.72
2012-04-24,38.2801628112793,95.67864227294922,0.468640804290771,18.89215469360352,20.131361007690433,8.803650856018066,1.115167718960616,68.6556889547753,0.24553311216279894,13.255833825987787,11.857738388324387,4.32802324888717,3.6
2012-04-26,1.6519608497619631,89.06307983398438,0.4418056905269621,18.092872619628906,18.4041690826416,8.081111907958983,0.02347843784008,73.4583945307597,0.23461487392422,13.964912727705839,12.555007927517847,2.407619327995845,17.755
2012-04-27,24.168476104736328,96.54493713378906,0.454483360052109,16.747783660888672,18.732166290283203,4.198892593383788,1.63473687065602,72.72143821710193,0.23295780622413695,13.574181196594427,13.809354777223904,2.0460235958541477,35.2425
2012-04-28,45.9757080078125,97.64125061035156,0.49939551949501,17.732450485229492,19.01242446899414,6.193669319152832,1.184484440767285,73.92680128778898,0.23951446325503,13.258038309489315,13.918001605576114,2.636269744162547,62.61333333
2012-04-29,8.309745788574219,89.8936996459961,0.478062897920609,17.585378646850586,19.096300125122074,7.350724220275879,0.17735082411707104,67.56530503532177,0.231084199643964,14.981245594908831,13.512612689963484,3.1348505559484137,108.1428571
2012-04-30,1.8099052906036384,87.4020233154297,0.464666604995728,17.657819747924805,20.77376937866211,7.316508293151855,0.034855557782611,67.27939566154066,0.22568901136095,13.892497840457413,14.623008110315387,2.9474097375786097,50.40538462
2012-05-01,17.520614624023438,90.68782043457031,0.461913585662842,16.950736999511722,21.46084213256836,5.536818981170653,2.016875556437241,70.31330995356504,0.22416245889823705,13.007158283852418,16.5411478849786,2.695923202066912,100.603125
2012-05-02,18.380075454711914,98.50922393798828,0.463229894638062,17.084487915039062,19.15299224853516,7.024649620056152,3.104914039198488,79.36325175341062,0.256696118173813,11.444755128059395,13.507974366286865,3.274215150210189,1.68
2012-05-03,16.57316780090332,95.4020538330078,0.48450979590416,17.650285720825195,19.40395736694336,4.859211444854736,1.038563123232581,72.91585502240434,0.261095829852636,13.776036719930048,10.856053163548571,2.688239959188444,14.70714286
2012-05-05,2.18492865562439,89.34749603271484,0.473131507635117,17.130168914794922,17.912126541137695,10.060441970825195,0.029126293724816007,70.65009195318733,0.24466225418171694,13.748011678045776,10.54299876567901,2.598253208316644,9.403333332999999
2012-05-06,1.696253418922424,92.00146484375,0.465216517448425,17.070741653442386,17.594768524169922,5.5685133934021,0.097356375505455,67.44621451077195,0.237275154450082,13.510819728396434,11.6100864402375,2.013869545887883,1.68
2012-05-07,0.979335844516754,89.95759582519531,0.455353170633316,17.000213623046875,18.023694992065433,6.061689376831055,0.031041126391695,64.21883644704761,0.23044545537881894,14.019733490693419,12.534717597105837,2.311012047362329,4.62
2012-05-08,0.465027719736099,81.95862579345702,0.447028815746307,16.936487197875973,22.02455139160156,6.590106010437013,0.0016478340794129998,56.54535071422682,0.22133913531659305,14.90202107536448,15.074995497719744,2.657492272755618,102.22837840000001
2012-05-09,1.085688710212708,84.89588928222656,0.438099294900894,16.852382659912106,21.83176040649414,5.314310550689697,0.032180186893413,56.06977966109786,0.212645520209505,14.582998399430494,16.162177109813488,2.314239404557745,118.28133329999999
2012-05-10,1.622865676879883,84.87821197509766,0.429482758045197,16.673454284667965,22.457475662231445,4.341645240783691,0.096620232430221,58.44959779331787,0.206528242800686,14.311395416253822,16.339331584401418,2.079625947897965,82.15714286
2012-05-11,2.585015296936035,85.71619415283203,0.4227391183376311,16.320192337036133,21.192745208740234,7.242923259735107,0.02058465251871,61.60673810389478,0.20347063886752806,14.291936982902351,14.585078989298651,3.0687224009578724,47.32
2012-05-12,9.622391700744627,82.44007873535155,0.417748808860779,16.036294937133786,19.308319091796875,8.93065357208252,0.166089858537151,59.69178161716208,0.20444242171421495,13.844874595750476,11.063726914760654,3.690743476571567,10.607999999999999
2012-05-14,3.096230030059814,89.14710235595702,0.400523692369461,16.624008178710938,14.721443176269533,10.299685478210447,0.006303734254662,66.91158132611757,0.203262017990774,13.699818523017232,8.620475858935222,3.0894639284674703,49.73128205
2012-05-15,2.860611438751221,90.61360168457031,0.394567966461182,16.212549209594727,15.853629112243652,7.496724605560303,0.017738503553867,68.9622288917167,0.199793920139422,13.706029684997967,9.483151384966641,2.528960616144742,42.70727273
2012-05-16,2.573221445083618,89.14501190185547,0.388256758451462,15.952902793884276,16.04588508605957,4.269131660461427,0.034408346465533986,69.56235028651011,0.196150895185642,13.643888928831155,9.958140633249927,1.82122027469592,32.4555
2012-05-17,1.608340859413147,89.42471313476562,0.380133450031281,15.965399742126465,16.245124816894535,3.8215758800506583,0.019053724784629,65.54327412934238,0.193272385917448,14.002665430893805,10.489659184383717,1.691173608971261,59.00512821
2012-05-18,0.331133306026459,85.77753448486328,0.375302135944366,15.658921241760256,16.440681457519535,3.720906257629395,0.003284804484503,58.937006731457615,0.19011230310676105,13.853521767331266,11.282619069546945,1.710990406987696,75.255
2012-05-19,2.314237117767334,85.5256118774414,0.3695266842842101,15.453568458557127,16.993741989135742,7.327151775360107,0.029952394772572,61.10096537756311,0.18725131700528894,13.131002232162464,11.126647701474868,2.09687323317018,14.175
2012-05-20,10.521907806396484,90.24390411376952,0.372702091932297,15.27413845062256,16.32154655456543,4.337451457977295,0.109263173943639,65.99136447316809,0.18569687178451105,12.931673968866827,10.63230300116544,2.135831368377297,31.0
2012-05-21,1.580706238746643,86.61459350585938,0.37369772791862493,14.983772277832033,16.829490661621097,4.409717559814453,0.034747731417624,63.48642100125969,0.18491171040458,12.732134438025426,10.85755392543825,2.0687746922339816,68.21034483
2012-05-22,0.305534154176712,84.2750473022461,0.36741250753402704,14.985816955566404,17.239870071411133,5.269958019256592,0.003790012030725,56.49157597104729,0.183875212547761,13.225896224850693,11.480049658501475,2.672010187781666,82.10416667
2012-05-23,10.28018283843994,81.77958679199219,0.364149391651154,14.622922897338867,19.82672691345215,6.125906467437744,1.7036429089581049,51.80153294203081,0.18187119016593106,12.263182903354185,14.663093189168222,3.598662786742344,139.75
2012-05-24,46.69827651977539,98.19622039794922,0.467226296663284,14.63489818572998,20.208322525024414,8.0899658203125,12.628116973252375,79.55759388025402,0.263361357090156,6.344546619612651,12.095439484825787,4.390883124467846,2.86
2012-05-27,9.785971641540527,89.32970428466798,0.448638379573822,13.695395469665527,14.98443603515625,9.199501991271973,0.121487348730032,76.65215865704144,0.260488025706424,10.637293097918745,9.234238721172774,3.3928828593893265,2.415
2012-05-28,9.521488189697266,94.64237213134764,0.440960228443146,14.39405632019043,16.116973876953125,6.887655258178711,0.19646582078934804,75.62454517729803,0.253362545414229,11.945307191285035,9.827336864858154,3.250348904628251,4.945
2012-05-29,14.87992000579834,95.8901596069336,0.43791055679321295,14.166810035705565,16.368274688720707,5.576164722442627,0.232294106141379,76.71654164662162,0.24685798741296205,11.573834717953154,10.692566573187783,3.020985810566428,22.72
2012-05-30,9.090160369873047,93.82495880126952,0.435558408498764,13.89193058013916,17.464862823486328,6.064956665039063,0.186788719797056,74.43527579346195,0.24039370867142495,11.44617985296926,11.815640922960613,3.1420542093393964,32.71846154
2012-05-31,10.8999662399292,96.57355499267578,0.429628819227219,12.730449676513672,17.579246520996097,5.695516109466553,0.3876583493337961,75.03253671596006,0.236156459048142,10.022964923552607,12.486818366952875,2.79036166235044,20.99875
2012-06-01,24.35663986206055,96.45595550537108,0.4295637607574461,10.4143705368042,17.524894714355465,5.877872943878174,4.983586846358612,82.2468037979079,0.253921980759452,6.914892847578369,12.530756726222313,2.952644121323588,14.24
2012-06-04,75.56291198730467,96.77469635009764,0.4907936751842501,13.79273796081543,16.150014877319336,10.958971977233887,4.398613881925376,77.75124318564009,0.316278908188974,8.686064196452833,9.545011933586043,4.599335540634028,6.0
2012-06-06,12.981544494628904,96.48696136474608,0.471556186676025,13.286175727844238,15.24952793121338,8.794340133666992,0.308055828489725,76.70372417135427,0.31108536439311896,10.274222570298988,8.573073924380273,3.2198590982955784,4.2
2012-06-07,5.83182954788208,93.89032745361328,0.463085323572159,13.21409797668457,14.27173900604248,8.180546760559082,0.087910879771752,76.22823057229796,0.30020477868904805,10.900593044130176,7.626919631733425,2.638526266672838,3.9
2012-06-08,8.389214515686035,89.34204101562499,0.455806285142899,13.013814926147461,14.345710754394533,7.060399532318115,0.056406690815355987,77.45066135096037,0.291484627965786,11.484309822225473,7.122050127912451,2.3721984871521853,2.64
2012-06-09,15.531919479370115,92.12989044189452,0.449509799480438,13.339667320251465,14.130039215087892,6.406792163848878,0.112259145268997,76.68157763351368,0.283917312109177,10.892966024632077,7.798487948753586,2.248297373882917,9.6
