Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2012-08-26,23.475887298583984,93.62318420410156,0.397080510854721,23.29387855529785,28.45380783081055,8.324344635009767,0.3968827693367371,45.18136695742147,0.142763690977633,20.057078823568688,18.432481266011386,3.5566082297193264,146.64
2012-08-27,5.685598850250244,91.63997650146484,0.39107552170753496,23.52951622009277,27.453771591186523,8.135049819946289,0.13255358249368,45.922052834052685,0.142080325234435,20.895194126586627,17.808816248219465,3.1360563188021944,198.85601499999999
2012-08-28,4.779041767120361,89.09159088134766,0.40716096758842496,23.872148513793945,27.24958038330078,8.996039390563965,0.049283186541804,47.919058661915614,0.138358692290177,20.75428017851453,19.71036412995365,3.0072060413224984,179.0184375
2012-08-29,2.246382474899292,91.63136291503906,0.411694258451462,24.05263900756836,27.318462371826172,9.375483512878418,0.026808522240456004,48.38507373033807,0.136067720822621,20.316983627341653,21.52692966882596,3.6147412575256914,348.68676469999997
2012-08-30,8.812908172607422,89.15963745117188,0.40069591999054,23.782997131347656,27.24296569824219,8.73618221282959,0.180479818613536,46.3656461876955,0.135106581524681,20.511315033705856,20.92332742937087,3.7277753560196114,355.7530882
2012-08-31,5.5432000160217285,86.25190734863281,0.390380799770355,23.83099937438965,27.34047698974609,7.812289237976074,0.13498259722719802,41.64681545328469,0.13871237886513402,20.62914406721228,18.00830789611603,4.121262661084393,249.7653913
2012-09-01,3.769791126251221,88.3670196533203,0.391837537288666,24.025808334350586,27.27475357055664,9.17626953125,0.029502245769692008,41.09521387589898,0.137614903725813,22.22518679267737,17.20840339480858,3.623546009932912,232.17719100000002
2012-09-02,3.055341482162476,83.49983978271484,0.406570374965668,24.410932540893555,27.41946792602539,11.291117668151855,0.012537680198612,41.641055089553156,0.13509821678441802,22.404215986346003,17.973867596806453,3.2147729995059464,243.85198280000003
2012-09-03,0.498488366603851,87.60031127929686,0.392595529556274,24.461286544799805,26.9939079284668,10.543665885925293,0.002606127351512,42.69750035212417,0.133075804410613,22.162267176153808,19.125122130803927,3.1215321089990486,292.91357469999997
2012-09-04,2.103586912155151,84.54608154296875,0.388592422008514,24.425796508789066,26.68354797363281,10.39666748046875,0.010640631534428,44.200165224294786,0.131992406644511,22.306747065492825,20.273711406397947,3.823684767511518,314.1412245
2012-09-05,1.5451284646987922,86.80323791503906,0.387364655733109,24.55614852905273,26.692873001098643,9.182331085205078,0.006945397810174,47.73166529973354,0.13043901948842698,22.205848273217157,21.50040688450729,4.1430894539934044,439.56475470000004
2012-09-06,1.211490511894226,86.77186584472656,0.37865468859672496,24.58717918395996,27.06939125061035,8.966156005859375,0.003213745258361,46.89444057641303,0.129952633340696,22.330120942654595,21.80644988617188,3.2594578294931584,153.6637931
2012-09-07,1.10312557220459,87.09966278076173,0.373714864253998,24.89113807678223,27.975812911987305,8.638208389282228,0.005915740186479,38.73364584769766,0.12929451968559802,22.486876928979765,20.646550324096985,4.419928052454285,218.13156719999998
2012-09-08,1.7826045751571662,87.75403594970702,0.366754114627838,24.851978302001953,27.789796829223643,9.246175765991213,0.007909030778349,35.14628250155867,0.130046973385397,23.506033505623297,18.677170578958066,4.240658463357883,268.2575676
2012-09-09,2.312526226043701,85.93011474609374,0.376248091459274,24.77913856506348,28.50397109985352,10.000482559204102,0.025554242431797,38.73261532286396,0.127761485119073,22.759179765704985,19.899722367997644,3.6726231984583553,297.82572769999996
2012-09-10,6.045468807220459,86.67236328125,0.3793099820613859,24.69561004638672,27.37419319152832,10.083086967468262,0.06553748683985901,46.109175654029094,0.12803512174696402,20.78405046762645,20.20372482742731,3.303397783436412,209.1889655
2012-09-11,4.039167404174806,89.37453460693358,0.414167523384094,24.98599052429199,28.69072723388672,10.410089492797852,0.045345197761367,46.16215869912346,0.12757361566820302,22.034357542132035,21.257126311871414,3.23159403953492,187.11604169999998
2012-09-12,4.03440523147583,88.7880630493164,0.407685160636902,25.74471473693848,28.73534202575684,9.502775192260742,0.01481942582674,45.03996253236285,0.12637330701131,23.28909142773441,21.92179424910818,3.3499871193831186,462.897099
2012-09-13,2.018635034561157,89.81517791748048,0.405977606773376,25.709096908569336,28.215171813964844,8.758116722106934,0.025129997279503,42.693514667319434,0.126097654867333,23.36157375262318,20.782863347782428,4.407178672354288,178.5
2012-09-14,3.043014764785767,85.71353912353516,0.389531880617142,25.99774742126465,27.42799949645996,8.323214530944824,0.018913552996341,35.6836370307499,0.12785302274602198,24.09002839002425,18.262292527341494,3.842995696254841,312.4070142
2012-09-15,3.7132785320281982,83.8543701171875,0.383506715297699,26.197309494018555,27.483821868896484,8.496001243591309,0.038551155349208,40.5860238421164,0.126851111150729,23.53544530840489,19.577048282534747,3.197989126188175,334.1915753
2012-09-16,7.204382419586183,91.49886322021484,0.40128242969512895,26.28045654296875,27.330650329589844,7.292606830596924,0.33710941266581995,44.2684370218386,0.12663598790455,21.590412185771516,20.77364678459464,3.129697435642452,253.32954249999997
2012-09-17,9.167455673217773,89.7386245727539,0.40629181265831,26.301177978515625,27.00778961181641,5.462308406829834,0.647243006908348,50.3510124006003,0.132987574692074,21.470182332808925,19.952623586794818,2.817416881965701,261.593865
2012-09-18,13.243677139282227,86.82961273193358,0.397468030452728,26.965789794921875,26.55520057678223,6.089541435241699,0.240219185385777,44.497428177728224,0.134100172239154,23.06584341271184,21.582602686579666,2.4422640906794,344.45316460000004
2012-09-19,0.7427014708518979,86.96653747558595,0.38195875287056,26.33027648925781,30.25402069091797,8.467839241027832,0.011952427193599,40.945390269336,0.131946354310552,23.68959285317402,23.959787646368365,3.3459365850282903,437.534254
2012-09-20,1.108922481536865,88.69107818603516,0.369579434394836,26.692235946655273,31.95258331298828,9.229379653930664,0.022797040274047,40.67023664507242,0.128715717872407,23.87635362933187,25.913852680945915,3.7359625429711465,252.17310919999997
2012-09-21,4.219484329223634,87.81124114990234,0.3591262698173521,26.83119201660156,31.50584983825684,8.87708568572998,0.14201608985457198,43.389765811087656,0.130157344518217,23.84631467651996,25.293957911560035,3.622139806646152,474.4451505
2012-09-22,1.18791675567627,88.92774200439453,0.350436419248581,26.924034118652344,31.85433006286621,8.137106895446777,0.004416674946174,41.1933731983432,0.128741257296105,24.089068028726725,25.399284439716816,2.8952272996573103,282.82653849999997
2012-09-23,0.7223971486091609,90.640380859375,0.343380719423294,26.77629089355469,30.84337043762207,8.402166366577147,0.036969098734977,39.245566714120564,0.12850378646539,23.260778180434972,25.76907424401083,3.408570678881996,623.6527472999999
2012-09-24,9.93389892578125,90.29193115234376,0.336756974458694,26.90165138244629,30.36537933349609,8.827457427978516,0.238584596964867,41.911597772737814,0.132076263795837,23.259170494743252,23.493146404578447,3.403075577410939,276.3464865
2012-09-25,17.92845916748047,88.48914337158203,0.3701551258564,26.694637298583984,30.58197593688965,9.409656524658203,0.519042993757082,41.57190587964751,0.13176912183751402,24.06923093161868,24.170848593817066,3.28365625036418,617.8264982000001
2012-09-26,8.959382057189941,89.52316284179686,0.369845569133759,26.783550262451172,29.74332427978516,7.1046295166015625,0.138594952644125,44.581859977795055,0.131953938019298,23.679676726790586,24.54967318733961,3.431090466334707,382.3742085
2012-09-27,5.228124141693115,85.0846176147461,0.341755121946335,26.60345268249512,31.831544876098643,8.922491073608398,0.081072846572979,48.089675550377294,0.129697194515618,23.671107047667512,25.628181558699204,4.23697527151738,644.7000897
2012-09-28,8.982855796813965,84.12964630126955,0.34894534945488,26.60569190979004,29.79744529724121,8.915144920349121,0.8893671662087179,52.997271976838206,0.13416799464739002,22.561190231939737,24.588626597106305,4.328954828408888,494.3660681
2012-09-29,16.108741760253903,91.35768127441406,0.403575718402863,26.173683166503906,28.721424102783203,7.352175235748291,2.2949673691425603,65.1380763277608,0.16065290815338298,18.088576434554746,20.07571892434956,3.28246377289738,126.84
2012-09-30,16.492876052856445,87.68841552734374,0.40873575210571295,27.375343322753906,28.82873344421387,8.325183868408201,0.723465195943712,51.054134132031756,0.16623855683274402,21.795519611498367,19.49354634337647,3.52594343829364,27.78363636
2012-10-01,9.445681571960447,89.46640014648438,0.405631840229034,27.93008804321289,29.829233169555664,10.320188522338867,0.3119804330865061,45.04031162975147,0.155597508888355,22.91693665544741,21.21658122946979,4.076309545323938,224.49054049999998
2012-10-02,15.651693344116213,89.33161163330078,0.39008671045303295,27.040834426879893,29.56038475036621,11.405400276184082,0.279976042361146,47.971589760756544,0.14671243549127,22.36787592826921,22.644578785209713,4.521335792266306,334.42363639999996
2012-10-03,14.54694366455078,88.83504486083984,0.451103627681732,27.20915412902832,30.200231552124023,11.311331748962402,0.115533980367671,47.20530763579335,0.140686267421038,23.022259646206326,22.84761543163632,4.234453665603044,220.56375840000004
2012-10-04,4.0530076026916495,82.00485229492188,0.431722611188889,28.226173400878906,29.1187744140625,11.093481063842773,0.034028122989236,42.392052371692756,0.135548166653579,25.94754184242156,23.221589314162497,3.785196890989025,329.8511278
2012-10-05,8.292387962341309,85.48542022705078,0.42356738448143,28.0924129486084,28.870948791503906,8.81967830657959,0.10769286578838097,41.156108538744284,0.131251768800422,26.237982822065643,23.907551057977514,3.7055666955313256,251.07956040000002
2012-10-06,6.570126056671143,90.0057601928711,0.43577253818512,28.005865097045888,29.857341766357425,8.541520118713379,0.107102736528088,41.55217898332792,0.127589770420005,25.91481320947268,24.812897992421703,3.1506384935842418,291.9984375
2012-10-07,7.51052188873291,84.59716796875,0.41007050871849104,28.171810150146484,30.707359313964844,8.681479454040527,0.02316799046064,38.331817544127546,0.126589853339588,26.421009838884235,25.073374152738108,3.06939838043373,385.09020239999995
2012-10-08,1.559351563453674,86.55562591552734,0.39359521865844704,28.469223022460927,31.095441818237305,7.056140422821045,0.023355165685864,33.49218967569977,0.127159613878894,26.68010574689883,24.757543078243245,2.8503794936432927,498.43888889999994
2012-10-09,1.433885455131531,87.65435791015626,0.3815023899078371,28.291593551635746,31.66928482055664,7.053884506225586,0.010029837901603,36.60957608827752,0.126282204767052,26.692212277247144,25.82926777472371,2.7622154854542984,588.0402912999999
2012-10-10,25.71208381652832,86.50197601318358,0.3708246350288389,27.610145568847656,31.64285469055176,10.033459663391113,2.600967676490754,44.53536410260256,0.131393715178798,23.467123071798824,25.776685426323265,4.9648922777338536,409.04198019999995
2012-10-11,25.60181999206543,95.49951934814452,0.475902825593948,29.40194320678711,29.69091796875,11.85679531097412,1.9341800560359856,47.560876945803344,0.17003496705976098,21.782718201433802,17.390951131958833,4.9230857605912455,274.5936691
2012-10-12,3.801891088485718,88.16828155517578,0.427795112133026,29.68876647949219,30.63850975036621,11.00721836090088,0.06489261111389501,37.24407283280984,0.159800693197204,27.6791994431424,17.881347718879464,3.8646353737098496,182.94687019999998
2012-10-13,4.553158760070801,86.33618164062499,0.398593485355377,29.96531867980957,30.352718353271484,9.82766819000244,0.06562540093921,38.199657751377934,0.14828014307950502,27.876597668617297,20.484238215716505,3.301409045116135,263.921039
2012-10-14,2.147320032119751,85.09534454345702,0.37334060668945296,29.54930686950684,30.208553314208984,10.87891674041748,0.030857941436169,36.60965053102165,0.139877486013841,27.887630080775622,22.59931341037339,3.711029667666424,527.2779947
2012-10-15,0.8166475892066959,79.16610717773438,0.355227917432785,29.494548797607425,29.34203338623047,10.715091705322266,0.006901484744765001,38.00969657634652,0.135068434804941,27.958483218665943,23.512156987010044,3.94306711919811,891.6163042999999
2012-10-16,2.145443201065063,83.90438842773438,0.336680948734283,29.49283599853516,29.11350250244141,10.66465950012207,0.010370669817478,40.42344678677279,0.13096896194227806,27.91911437240321,24.398979961186715,3.642837936093768,724.8856582000001
2012-10-17,1.129569053649902,82.01558685302734,0.32391273975372303,29.585247039794922,29.854965209960927,9.637524604797363,0.009586687238816,40.079514126649755,0.12857917608361802,28.051242038411125,25.015417881036548,3.067409938830987,735.8786755
2012-10-18,3.52292013168335,80.97923278808595,0.323263585567474,29.83413124084473,31.81238555908203,8.455731391906737,0.024615912817033,38.118885149025374,0.125661234950026,27.90446746003753,26.4173960566203,3.478912623874233,1094.479716
2012-10-19,6.71448278427124,84.17330169677734,0.3362235426902769,29.83978080749512,32.918140411376946,8.257122993469237,0.13059389249866302,37.32901494542529,0.124368649441999,27.33362138499209,27.18307285428384,3.79986015563386,584.0223529
2012-10-20,4.563317775726318,84.34751892089844,0.33231309056282005,29.80339050292969,33.230541229248054,9.150278091430664,0.096595328834879,36.044786922022716,0.123563245452688,27.12296702512025,27.366749464247604,3.4538552553141986,1358.08813
2012-10-21,8.602924346923826,88.60610961914062,0.32412785291671803,30.278409957885746,32.673717498779304,8.676680564880371,0.199641299098129,39.76943049117689,0.124270387984554,26.185717894573358,27.432947053430823,3.3893660161339034,537.6625496
2012-10-22,27.233999252319336,92.34186553955078,0.35218945145607,29.51010131835937,32.99910354614257,9.879409790039062,0.395950469730379,33.083771786042874,0.125980118049017,27.030511297645177,27.273533567491523,4.130874264726687,2024.0622829999998
2012-10-23,7.034428119659424,85.53858184814453,0.36745485663414,30.03439140319824,32.914073944091804,13.308738708496096,0.06436760123166299,33.86036450278906,0.125518442550251,26.270778069860373,25.954283805433203,4.418087798017664,850.5047899
2012-10-24,2.1247608661651607,79.90626525878906,0.36674240231514,29.723541259765625,33.879444122314446,10.637734413146973,0.013825831425219,38.678301384895136,0.125518736913534,27.48641527388052,25.796190293882407,3.957602484224283,328.5252747
2012-10-25,0.42964404821395896,79.67269897460938,0.351848751306534,29.998937606811523,32.261837005615234,9.212260246276855,0.001901802068955,40.204394636888104,0.124568408317529,28.62211092499329,25.98293014841261,3.139070409824952,723.5084847999999
2012-10-26,5.295517921447754,83.62421417236328,0.34013411402702304,29.89266967773437,32.75397109985352,8.14335823059082,0.309768554504878,41.78557101798903,0.124589728627121,26.975909073239016,25.730963302367662,4.074037258596986,949.8151659
2012-10-27,19.41824531555176,83.04759979248048,0.34297013282775896,29.47334861755371,32.032703399658196,10.462864875793457,0.928740449171941,45.49083307128654,0.129213966281896,24.237246433841037,23.60603616025947,4.005592130698564,561.7239264
2012-10-28,26.397878646850586,97.29360198974608,0.453763157129288,29.78629493713379,31.78535079956055,11.419558525085447,2.5787704361557062,53.09682515515256,0.147705835479182,23.55246558211171,23.779240711219817,4.108793045278195,581.7110656000001
2012-10-29,16.563199996948242,93.11791229248048,0.448000013828278,29.731746673583984,31.36781120300293,8.745851516723633,1.469671850857936,58.58875488164711,0.15668405190841,21.631284361401292,24.18260447983349,3.4690650344453,335.01984730000004
2012-10-30,21.58583068847656,91.7396011352539,0.450577318668365,29.654323577880856,32.235107421875,8.966262817382812,0.783291303546431,54.255989257442415,0.154419376388004,23.85427733160705,25.797692563006805,2.783944325141297,356.9732984
2012-10-31,8.143947601318358,84.49092864990234,0.407483905553818,29.38280296325684,34.14754867553711,10.409770965576172,0.121080624875729,46.397172726529426,0.14563732270442498,26.549565508071648,27.36682588370609,3.014512305979173,1089.56354
2012-11-01,4.143569469451903,82.41075134277344,0.37411469221115096,29.886348724365234,34.667343139648445,9.493005752563477,0.044955154917160005,40.47096640764651,0.137616962920612,27.638763275042123,28.39609624102519,3.6208368224207943,1722.61247
2012-11-02,3.386194467544556,86.46835327148438,0.34541401267051697,30.681846618652344,34.499305725097656,9.431344985961914,0.062871399859749,36.367010916856415,0.13278180323947,27.863387184325585,27.537050905391606,3.445414240688702,1551.01197
2012-11-03,14.21880054473877,85.14439392089844,0.35512080788612393,30.19547462463379,34.70196914672852,8.226240158081055,0.517009730979958,41.88007005630053,0.132732894697489,26.151740621629344,27.58979508202936,3.432612514947781,1513.667577
2012-11-04,7.675592422485352,87.09788513183594,0.384063631296158,30.224130630493164,34.94041061401367,9.433165550231934,0.17182120109464094,45.23973012846815,0.131484376477,26.36285512859571,28.06486846575233,4.117008669187547,1372.802618
2012-11-05,10.539673805236816,81.80311584472656,0.344858288764954,30.050804138183594,34.760528564453125,10.38028049468994,0.17129810012651298,43.36325947338328,0.12768588906636802,26.55800465729232,28.57124613747427,4.499086444148083,1138.533798
2012-11-06,13.769553184509276,83.19699859619139,0.349816083908081,30.236566543579105,32.72430419921875,9.94815158843994,0.500983803148677,50.69835927398721,0.130637795625905,24.57229358090091,26.56452271701175,3.772888053508092,1072.754723
2012-11-07,18.504529953002926,80.51168060302734,0.33612060546875,30.02133178710937,32.73737335205078,8.442980766296388,0.8741347461267241,51.30047830536706,0.132464015551677,25.22496016753395,26.962117580676605,3.3406175155989564,1456.657712
2012-11-08,24.859994888305664,81.25865936279298,0.395487546920776,29.41763114929199,30.79096603393555,7.989639759063723,2.884518827237549,61.34396854797132,0.151667289064684,22.61752665079451,25.60379498871809,2.9834906793587965,801.2612127
2012-11-09,49.65396499633789,96.99729919433594,0.439330458641052,28.17861557006836,31.3411808013916,7.618045330047607,6.090862374599098,65.00152402033521,0.189426954572997,18.323755579163414,24.274851764444193,3.18609242020962,146.04984130000003
2012-11-10,62.53901290893554,95.91443634033205,0.487804383039474,31.20689392089844,32.678924560546875,8.935189247131348,2.8890796763841613,60.98461887675865,0.204506846078864,20.64000997329536,23.751392185085244,3.691851686376794,130.25083329999998
2012-11-11,8.268284797668457,83.47291564941406,0.45550325512886,31.018510818481445,33.48126983642578,13.419989585876465,0.144333657880299,49.46834544283811,0.18010222315444,26.407901220085115,25.65970734761196,4.219758832176439,341.1750685
2012-11-12,9.12270450592041,85.36674499511719,0.422645032405853,31.17434120178223,34.25307464599609,10.958325386047363,0.085661971171036,44.4987122216109,0.15902779452584398,28.473235258851176,26.4089108288818,4.147541673388222,508.2771672
2012-11-13,7.662166118621826,84.13545227050781,0.396817564964294,31.14812660217285,32.167160034179695,10.758973121643066,0.05370479686172098,40.940188499797614,0.145816628781835,29.403980430106287,26.41615947036869,3.758935593773676,1094.236579
2012-11-14,5.20928955078125,85.04051208496094,0.38942614197731,31.49054718017578,33.11156845092773,9.650886535644533,0.033880045886211005,38.04344194366296,0.13870026669379598,29.51419046977642,27.24283680531314,3.5857379720388214,951.5428412
2012-11-15,3.5143401622772217,85.50475311279298,0.371895343065262,31.278156280517567,34.388038635253906,9.137635231018066,0.036210871397772994,37.4543624102074,0.133174962425255,29.05896841033329,28.443305131598496,3.7369113493332384,1153.6744410000001
2012-11-16,4.350597381591797,86.83660888671875,0.356039673089981,30.81928062438965,35.58600616455078,8.089380264282228,0.05757914028695901,43.00853479218432,0.130659579605601,27.819136571148643,29.01183893007297,3.9462463839328015,1391.784892
2012-11-17,61.45411682128906,87.63805389404298,0.4288777112960821,31.17609977722168,33.57937240600585,7.435486793518066,1.889713808298114,46.945514306758525,0.137427670864033,26.647408954722966,28.18787256995412,3.66779174251436,1116.1227720000002
2012-11-18,30.68604278564453,88.36225128173827,0.465118676424026,32.38938903808593,32.77344512939453,7.151365280151367,0.894045526630483,39.61190611604687,0.14361996986459,28.17623057955369,27.55928974652538,3.1989662109927184,1257.456623
2012-11-19,11.146259307861328,89.5756607055664,0.4318496286869051,32.20408630371093,33.02981185913085,7.92507791519165,0.457677494250573,34.90460718035473,0.142806340618517,29.595463366079173,27.770993981712927,3.141241752570097,1725.9113309999998
2012-11-20,17.979331970214844,88.67000579833984,0.415021628141403,32.179595947265625,34.03939437866211,9.261404037475586,0.368084246942497,37.063805571903686,0.139568816564483,29.364127648173472,28.34247187369875,3.261893432994786,1967.0769690000002
2012-11-21,5.371263980865479,85.09947204589844,0.402672082185745,31.965660095214844,34.14239883422852,6.550537109375,0.128386573203105,40.6860268624481,0.13594068231189202,27.96842557029429,28.96579925193692,3.121795830369232,860.5827814999999
2012-11-22,15.476301193237305,83.87828826904298,0.393471658229828,32.07005310058593,35.90766906738281,6.449890613555907,0.33915283944481,41.894653430958364,0.135909645867026,28.230266063249545,29.32609648611836,3.1654220067512564,822.362293
2012-11-23,12.624491691589355,80.89071655273438,0.3854565024375921,31.59406280517578,34.664783477783196,7.63808536529541,0.34639426087165304,42.25640452488689,0.13698484936718902,27.881393507747177,29.233716361911412,3.248919417151773,875.7446474999999
2012-11-24,11.87057399749756,78.26383209228516,0.378158241510391,31.138904571533203,36.011661529541016,9.604872703552246,0.522021647850461,43.76313179629585,0.13601695119019,27.332235724932733,29.33160670800023,3.513000639577045,1469.601832
2012-11-25,9.659019470214844,83.12759399414062,0.370011359453201,31.704648971557607,36.40985107421875,8.49567699432373,0.19478115734806,45.12034057905506,0.134694849260392,26.9582088608534,29.760419652286853,3.617484964044264,863.0958075
2012-11-26,11.343997955322266,80.56545257568358,0.360303044319153,30.85564613342285,37.73158645629883,7.378764152526855,0.173577077679023,45.78729929525962,0.132476857860746,27.09602690752946,29.784985273194128,4.035938558508898,1127.517039
2012-11-27,11.740357398986815,82.06803131103516,0.35181745886802696,31.312152862548828,36.03546524047852,7.522425651550293,0.3932503866540779,49.24517009161818,0.133567687268793,26.94852109390651,28.96534588729841,3.7788799634842034,644.67375
2012-11-28,13.044995307922365,83.95884704589844,0.36226367950439503,30.634767532348643,36.47644042968751,7.093674659729004,0.618231042835202,47.55358325036809,0.135151447589609,26.781188048722342,29.338352969278198,3.376809033107495,895.3052261
2012-11-29,10.901902198791504,82.03892517089844,0.356724441051483,31.577434539794922,37.81329345703125,6.972231388092041,0.33233226075038896,44.054664523779,0.131918236426592,28.66920477001777,30.33774049620337,3.4045609473977727,1083.500957
2012-11-30,7.570892333984375,87.00943756103516,0.345152735710144,31.673122406005856,37.27420043945313,7.286102294921875,0.106198189944897,41.05568181780049,0.127196470172139,29.56183899203789,30.835693899530426,3.914883566731304,1405.354459
2012-12-01,3.592356443405152,83.11064910888672,0.356313705444336,32.035667419433594,36.70683288574219,8.243840217590332,0.06619862926292201,40.50961456516072,0.124622686471156,29.47149276632833,30.730042236905465,3.536500276391867,1184.845635
2012-12-02,3.557257652282715,83.26953125,0.340064704418182,31.83896064758301,35.97991180419922,9.008702278137207,0.059873169699330986,40.23885705019204,0.124261200956145,28.70393205863113,30.680682052161412,3.5650657290102785,1312.953425
2012-12-03,10.859474182128906,83.83325195312499,0.35058400034904497,31.86039161682129,36.735252380371094,7.983600616455077,0.168917772002929,37.29669451740931,0.125322533390472,28.539189692291853,30.46170065874295,3.659893403061436,1547.1646269999999
2012-12-04,2.085653066635132,83.52374267578125,0.328946322202682,32.821945190429695,36.17121887207031,7.960277557373048,0.012602473105232,29.353074763584136,0.125351386950731,29.74007222285377,29.25892368542992,4.387059439262446,1359.4474050000001
2012-12-05,2.189611196517944,83.64773559570312,0.31449565291404696,33.38550567626953,35.95830535888672,6.670446872711183,0.028012831638398,25.782889589166174,0.125324821032504,31.426616497265574,27.880824139997905,3.9468916825353486,3898.659943
2012-12-06,10.06283473968506,86.26573944091797,0.34916532039642306,33.104080200195305,35.61280822753906,6.084633827209473,0.34945515216726,33.28677411873325,0.125968365613598,30.50721314766271,28.81103988955861,3.441080188958122,1626.880817
2012-12-07,8.386048316955566,86.15204620361328,0.35141521692276,32.164932250976555,35.91814422607422,8.119922637939451,0.341526579961733,38.422608059931356,0.12576342110434802,28.91773296611229,30.337275771282567,3.8674502363446175,1442.5179
2012-12-08,24.83535385131836,84.30443572998048,0.342906504869461,31.712690353393555,36.58646011352539,9.077608108520508,0.323674800806471,44.394578035171826,0.127905858220829,27.86233091009825,29.76507898096263,3.7943204111412494,1138.5807929999999
2012-12-09,19.249402999877926,84.56381225585938,0.356292515993118,31.81792640686035,35.147300720214844,8.979763984680176,0.269568436080662,42.68041866176668,0.129679188612299,28.012110845874766,29.649330741640142,3.8518742377916815,1259.53
2012-12-10,17.203140258789062,88.43038177490234,0.38034525513649,32.507015228271484,35.6456413269043,9.033360481262207,0.4280564801426329,44.10854561370303,0.13084989242302195,27.10048186458107,29.44440839641592,4.06265644760181,1246.858462
2012-12-11,9.712569236755373,80.79309844970702,0.350527763366699,31.225526809692386,34.78616714477539,11.50168228149414,0.393210616306113,46.41700464700518,0.132702724703556,27.11862984734172,28.588377895581885,4.244433082818023,1120.59439
2012-12-12,6.11106538772583,83.8238983154297,0.334268152713776,32.268810272216804,36.30308151245117,11.071112632751463,0.18628001819396306,42.91908457974307,0.129602486773765,28.149126751907463,28.638384396385327,4.247029156017569,1619.9563349999999
2012-12-13,7.284609794616699,84.2681655883789,0.346202284097672,32.57340240478516,35.64833450317383,10.674171447753906,0.131226731798051,40.68396453015522,0.126968966698084,29.3164400168407,28.50054660547216,3.707122571589794,900.6785877
2012-12-14,5.7714595794677725,80.82061767578125,0.335737496614456,33.024341583251946,37.19419860839844,9.3736572265625,0.113157773231172,38.04418503354125,0.124098181310859,29.875284321753586,29.271855577724953,3.195802363062583,1486.6963970000002
2012-12-15,28.000873565673828,81.00797271728516,0.36188647150993297,31.68301773071289,34.90301513671875,7.012434482574463,1.126878023715195,44.53513625118791,0.12860105194020802,26.33345594118731,29.641475233416,3.202558692540524,977.6968284
2012-12-16,25.10790252685547,81.17913818359374,0.460027068853378,32.00829315185547,36.21552276611328,6.509657382965088,1.431937397594901,47.42130802144497,0.141788895713656,25.927268011307074,30.364672539981818,3.102018550239154,760.7046829
2012-12-17,16.472087860107422,84.94699859619139,0.43512013554573103,32.696666717529304,36.42155838012695,7.691380977630615,0.8895878959813031,45.977195394537716,0.142275415837525,26.082474871568564,30.733358974970056,2.750800444467253,663.5507633999999
2012-12-18,28.404323577880856,87.01705169677734,0.433220893144608,31.548566818237305,36.66782760620117,6.3996686935424805,1.239499935854148,46.1135312516031,0.144541233252831,25.45649328831891,30.696553205857875,2.8862671693091677,710.3200738
2012-12-19,42.668281555175774,82.34388732910156,0.436672687530518,29.33264350891113,34.46657943725585,6.163779735565186,3.190742313540444,54.571929401183155,0.153973666344662,22.195343541773614,29.33916598736509,3.198951521023873,588.99032
2012-12-20,26.486614227294922,90.41545104980469,0.454470098018646,31.172670364379893,34.024303436279304,6.4060935974121085,2.839952091793075,59.88861638795457,0.173531649048835,20.58454358932015,28.48086090288388,2.591631277711008,279.2744628
2012-12-21,41.38835906982422,92.0222396850586,0.472214549779892,32.34906768798828,35.39423751831055,6.425327301025392,3.734099569799643,62.33210393605471,0.19004515013514,22.202177784770765,27.952582647375888,2.865882992826152,200.3372727
2012-12-22,55.24057006835938,90.05080413818358,0.464171409606934,32.85927581787109,34.725616455078125,7.830314636230469,3.8662509188543286,60.030203040893625,0.195808414126136,23.085637358084536,28.374476359932732,3.472451670675073,162.0302419
2012-12-23,62.9521598815918,96.427490234375,0.477713078260422,31.29660606384277,36.44942855834961,7.352136135101317,3.741616235511726,64.28324734729293,0.20523657709681306,21.565293357122286,27.58046911748961,3.621329649964391,57.73354839
2012-12-24,46.66572189331055,95.48453521728516,0.456467777490616,31.28146171569824,36.39890670776367,6.40867805480957,1.390658684790562,59.63120398427157,0.19630189579305604,25.31464363038425,28.4864428902356,2.999284312664103,170.0604
2012-12-25,48.06550216674805,91.6373062133789,0.442961692810059,32.176013946533196,35.617340087890625,7.207751274108888,1.502859566858452,53.924459474693315,0.179705542246909,26.99344829530644,29.365735873319764,2.753863125776916,164.11609380000002
2012-12-26,16.001550674438473,87.5828399658203,0.4195376932621,33.058799743652344,34.47037506103516,6.0820794105529785,1.282857509435427,53.3503104125173,0.174052065417401,26.474629482149638,28.91581362192827,2.9033776465803265,177.8972603
2012-12-27,55.82123947143554,85.47577667236328,0.4137587845325471,33.13495635986328,35.180469512939446,6.358916759490968,3.107637123041651,57.6724121072997,0.18077607156656,25.543495999000932,28.44042425795751,2.746027501420098,206.2036957
2012-12-28,50.14995193481445,87.5255355834961,0.4474977552890779,32.89482879638672,35.48982620239258,6.997427463531494,2.8706281224360084,56.010251466248036,0.19139706386585895,25.93468030717637,28.17885484318402,2.5563761157538467,254.22781690000002
