Date,Safe,SolarRadiation_max,SolarRadiation_min,SolarRadiation_mean,SoilWaterContent_max,SoilWaterContent_min,SoilWaterContent_mean,Prev_fire_area_0,Prev_fire_area_1,Prev_fire_area_2,Prev_fire_area_3,Prev_fire_area_4,Prev_fire_area_5,Prev_fire_area_6,Prev_fire_area_7,Prev_fire_area_8,Prev_fire_area_9,Prev_fire_area_10,Prev_fire_area_11,Prev_fire_area_12,Prev_fire_area_13,Prev_fire_area_14,Month
2008-05-06,0,18.21953582763672,4.599696159362793,14.76358531191627,0.3962042927742,0.0,0.0663321882630049,1.92,0.0,0.0,0.0,1.1,29.75,41.23166667,68.4375,11.55,0.0,0.0,17.50235294,37.37555556,15.82916667,11.44,5
2008-05-07,1,18.328887939453125,6.170126438140869,13.000444821602334,0.3907119035720829,0.0,0.066460357005456,0.0,1.92,0.0,0.0,0.0,1.1,29.75,41.23166667,68.4375,11.55,0.0,0.0,17.50235294,37.37555556,15.82916667,5
2008-05-08,1,17.839752197265625,7.028658390045166,13.5175076315471,0.384454101324081,0.0,0.06630534357251,6.3,0.0,1.92,0.0,0.0,0.0,1.1,29.75,41.23166667,68.4375,11.55,0.0,0.0,17.50235294,37.37555556,5
2008-05-09,0,17.793121337890625,5.780037403106689,15.357815488215984,0.38275083899498,0.0,0.064671925833502,3.733333333,6.3,0.0,1.92,0.0,0.0,0.0,1.1,29.75,41.23166667,68.4375,11.55,0.0,0.0,17.50235294,5
2008-05-10,1,17.740976333618164,4.789371967315674,15.592421455184745,0.38359197974205,0.0,0.063703083585718,0.0,3.733333333,6.3,0.0,1.92,0.0,0.0,0.0,1.1,29.75,41.23166667,68.4375,11.55,0.0,0.0,5
2008-05-11,1,17.724889755249023,5.001452445983887,15.496747556403976,0.3792358636856079,2.134668875e-06,0.0600155736014719,4.0,0.0,3.733333333,6.3,0.0,1.92,0.0,0.0,0.0,1.1,29.75,41.23166667,68.4375,11.55,0.0,5
2008-05-12,0,17.778379440307614,10.44731616973877,15.555861744824822,0.371787697076797,0.0,0.056902743799205,0.0,4.0,0.0,3.733333333,6.3,0.0,1.92,0.0,0.0,0.0,1.1,29.75,41.23166667,68.4375,11.55,5
2008-05-13,0,17.663923263549805,9.557777404785156,15.308031785590794,0.364289879798889,0.0,0.0550528932344479,2.75,0.0,4.0,0.0,3.733333333,6.3,0.0,1.92,0.0,0.0,0.0,1.1,29.75,41.23166667,68.4375,5
2008-05-14,0,17.39820671081543,11.10395622253418,15.045219042332173,0.354411900043488,0.0,0.054921196429317,0.0,2.75,0.0,4.0,0.0,3.733333333,6.3,0.0,1.92,0.0,0.0,0.0,1.1,29.75,41.23166667,5
2008-05-15,1,17.258663177490234,6.932980060577393,14.062683375206245,0.3624975085258479,1.829195071e-06,0.055568060684207,0.0,0.0,2.75,0.0,4.0,0.0,3.733333333,6.3,0.0,1.92,0.0,0.0,0.0,1.1,29.75,5
2008-05-16,1,17.311071395874027,2.261662483215332,11.996521362002929,0.467882454395294,0.0,0.074293650261479,2.875,0.0,0.0,2.75,0.0,4.0,0.0,3.733333333,6.3,0.0,1.92,0.0,0.0,0.0,1.1,5
2008-05-17,1,16.682657241821286,4.98157262802124,10.571392395906871,0.4487882852554319,0.0,0.082695883355524,0.0,2.875,0.0,0.0,2.75,0.0,4.0,0.0,3.733333333,6.3,0.0,1.92,0.0,0.0,0.0,5
2008-05-18,1,16.527931213378903,5.844656944274902,10.624690020319916,0.431921631097794,0.0,0.081466319037683,0.0,0.0,2.875,0.0,0.0,2.75,0.0,4.0,0.0,3.733333333,6.3,0.0,1.92,0.0,0.0,5
2008-05-19,1,16.454498291015625,5.574430465698242,11.409805688554057,0.422131687402725,0.0,0.076477089845924,12.96,0.0,0.0,2.875,0.0,0.0,2.75,0.0,4.0,0.0,3.733333333,6.3,0.0,1.92,0.0,5
2008-05-20,1,16.373598098754886,4.907536029815674,12.55257349221716,0.4388573467731479,9.675666209999998e-07,0.074774575152338,14.12153846,12.96,0.0,0.0,2.875,0.0,0.0,2.75,0.0,4.0,0.0,3.733333333,6.3,0.0,1.92,5
2008-05-21,1,16.252904891967773,4.524134159088135,12.898639771205394,0.42760095000267,2.721635155e-06,0.074212161168786,34.58,14.12153846,12.96,0.0,0.0,2.875,0.0,0.0,2.75,0.0,4.0,0.0,3.733333333,6.3,0.0,5
2008-05-22,0,16.186500549316403,7.620831966400146,13.124566100304108,0.415125638246536,3.1098412e-07,0.072046720253697,0.0,34.58,14.12153846,12.96,0.0,0.0,2.875,0.0,0.0,2.75,0.0,4.0,0.0,3.733333333,6.3,5
2008-05-23,1,16.080101013183597,6.979519367218018,13.359416325957026,0.407794505357742,0.0,0.069729091169736,0.0,0.0,34.58,14.12153846,12.96,0.0,0.0,2.875,0.0,0.0,2.75,0.0,4.0,0.0,3.733333333,5
2008-05-24,1,16.115793228149414,8.621694564819336,12.695209732955586,0.3998593986034389,0.0,0.067825221830216,0.0,0.0,0.0,34.58,14.12153846,12.96,0.0,0.0,2.875,0.0,0.0,2.75,0.0,4.0,0.0,5
2008-05-25,1,15.41682243347168,6.350592613220215,12.404270979166713,0.397255450487137,0.0,0.065907357059458,0.0,0.0,0.0,0.0,34.58,14.12153846,12.96,0.0,0.0,2.875,0.0,0.0,2.75,0.0,4.0,5
2008-05-26,1,15.674982070922852,5.661705493927003,12.243446071790276,0.410095006227493,0.0,0.066518873654528,0.0,0.0,0.0,0.0,0.0,34.58,14.12153846,12.96,0.0,0.0,2.875,0.0,0.0,2.75,0.0,5
2008-05-27,1,15.677165985107422,4.980836391448975,11.746146514797829,0.4113437235355379,0.0,0.066080621318252,0.0,0.0,0.0,0.0,0.0,0.0,34.58,14.12153846,12.96,0.0,0.0,2.875,0.0,0.0,2.75,5
2008-05-28,1,15.579397201538086,9.57887077331543,13.384060516275811,0.40477055311203,0.0,0.065037006543265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,14.12153846,12.96,0.0,0.0,2.875,0.0,0.0,5
2008-05-29,0,15.641153335571287,9.338907241821287,13.4261650801749,0.3965645432472229,2.043477025e-06,0.0638062607863509,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,14.12153846,12.96,0.0,0.0,2.875,0.0,5
2008-05-30,1,15.512073516845703,7.687573432922362,12.751960652060278,0.3891327381134029,0.0,0.063205492143945,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,14.12153846,12.96,0.0,0.0,2.875,5
2008-05-31,1,15.507272720336914,5.489511489868164,12.528035771887374,0.385983318090439,0.0,0.06219522097577,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,14.12153846,12.96,0.0,0.0,5
2008-06-01,1,15.312555313110352,7.318550586700439,13.007887449158394,0.3824209570884699,1.04191713e-06,0.060006929689455,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,14.12153846,12.96,0.0,6
2008-06-02,1,14.913088798522947,7.133908748626709,12.213723768012972,0.378149330615997,0.0,0.0581546994826509,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,14.12153846,12.96,6
2008-06-03,1,14.886357307434082,6.919365882873535,11.927139797289664,0.373998701572418,0.0,0.058351084632919,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,14.12153846,6
2008-06-04,1,15.237862586975098,5.330926895141602,11.158228117833175,0.374855786561966,1.308741048e-06,0.061327891022574,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,6
2008-06-05,1,15.03687572479248,1.8570038080215447,8.80342986723646,0.397897869348526,0.0,0.08542926299105,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2008-06-06,1,13.87595272064209,3.40026593208313,7.869387945582098,0.389462411403656,0.0,0.0924513602380569,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,6
2008-06-07,1,11.920233726501465,3.242975234985352,6.480491082917472,0.373690187931061,2.412125468e-06,0.113813639082961,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,6
2008-06-08,1,13.74727725982666,1.809248089790344,5.524178311268238,0.486777096986771,0.0,0.184969013814647,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,6
2008-06-09,0,14.909276008605955,1.990182042121887,10.138374367801514,0.446475088596344,1.222128049e-06,0.182382716200471,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,6
2008-06-10,1,14.5993013381958,3.5612485408782963,10.43493507744082,0.436311274766922,0.0,0.1654031507689219,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,6
2008-06-11,1,14.227160453796388,2.656006097793579,7.437849668157775,0.44566211104393,4.33375476e-07,0.159413825270887,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,6
2008-06-12,1,13.760570526123049,4.608616828918457,10.177267958399028,0.482253104448318,0.0,0.152011037598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,6
2008-06-13,1,14.042777061462402,5.124144554138184,10.45204359288755,0.4559657275676729,5.338806659999999e-07,0.141299719077733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2008-06-14,1,13.80787467956543,5.238178730010986,10.763057562020164,0.442326307296753,0.0,0.131620295778041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6
2008-06-15,1,14.969088554382324,6.717909812927246,12.29665908463047,0.434191435575485,0.0,0.121337370168614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6
2008-06-16,1,14.882076263427734,8.86802864074707,12.438081902643162,0.4281216561794279,1.170439646e-06,0.11269106321317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6
2008-06-17,1,14.484023094177244,5.995194911956787,10.757951826221746,0.422258108854294,0.0,0.1112694981617119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6
2008-06-18,1,14.72244358062744,6.094592571258545,10.925969385859208,0.421387583017349,0.0,0.10615258198176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6
2008-06-19,1,14.495596885681152,4.878138542175293,9.102230843993311,0.4200686514377589,2.056282483e-06,0.102105434463636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6
2008-06-20,0,14.306408882141112,5.381308555603027,10.2194132362619,0.418767660856247,0.0,0.099534303507653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2008-06-21,1,14.395177841186523,3.746378421783447,9.929919592970828,0.4157722294330599,0.0,0.096998073876298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2008-06-22,1,14.535233497619627,4.661584854125977,11.059982652677135,0.41593524813652,1.045564773e-06,0.092230500884945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2008-06-23,1,14.780566215515137,4.397388458251953,11.525577930557567,0.41124415397644,0.0,0.0873005960541329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2008-06-24,1,14.855258941650392,4.080714225769043,12.153770098113624,0.4136230051517489,2.139480785e-06,0.083143639041728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2008-06-25,1,14.832777976989744,8.348408699035645,12.45822546764622,0.411294311285019,0.0,0.07990716590799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6
2008-06-26,1,14.844289779663086,5.7079949378967285,11.678153411583738,0.406750053167343,0.0,0.077838144801274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6
2008-06-27,1,14.789287567138672,4.996554374694824,12.030805387412212,0.407029926776886,0.0,0.075760736945725,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
2008-06-28,1,14.732437133789062,3.42687726020813,12.135067686448146,0.40512803196907,0.0,0.072912068805792,0.0,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6
2008-06-29,1,14.499102592468262,3.902312040328978,11.25769843930029,0.4169879853725429,2.537465889e-06,0.072679775218716,0.0,0.0,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6
2008-06-30,1,14.597752571105955,6.389444351196289,11.574338922903303,0.461845636367798,0.0,0.07504471432086,0.0,0.0,0.0,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
2008-07-01,1,14.598302841186523,4.205794334411621,10.788372599274169,0.458025187253952,0.0,0.074544538082469,0.0,0.0,0.0,0.0,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2008-07-02,1,14.43637466430664,3.86919379234314,10.287914030420229,0.44301825761795,0.0,0.074193663015698,0.0,0.0,0.0,0.0,0.0,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2008-07-03,1,14.39271640777588,5.496194839477539,10.723855266511531,0.436300694942474,1.2454886470000002e-06,0.07441208510943,0.0,0.0,0.0,0.0,0.0,0.0,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2008-07-04,1,14.602616310119627,5.814566612243652,11.209132878450855,0.430373877286911,6.00964995e-07,0.077684597098122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2008-07-05,1,14.70473861694336,5.054887294769287,10.834007606514122,0.429506897926331,0.0,0.082898769608314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535,0.0,0.0,0.0,0.0,0.0,0.0,7
2008-07-06,1,14.580726623535154,6.49528169631958,10.377252861311778,0.465931355953217,1.74312547e-07,0.095611320887696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535,0.0,0.0,0.0,0.0,0.0,7
2008-07-07,1,14.674029350280762,3.2107634544372563,10.628781466395973,0.501165688037872,1.302066607e-06,0.101350970830473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535,0.0,0.0,0.0,0.0,7
2008-07-08,1,14.815676689147947,5.178144454956055,11.290024993864767,0.479700773954391,1.827022061e-06,0.097979365211318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535,0.0,0.0,0.0,7
2008-07-09,0,14.792091369628904,5.3916287422180185,11.397997746565318,0.479936420917511,0.0,0.0920274765253899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535,0.0,0.0,7
2008-07-10,1,14.858829498291016,4.611506462097168,9.119288681959992,0.490062832832336,1.382082587e-06,0.089174628934623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535,0.0,7
2008-07-11,1,14.75142765045166,4.3667383193969735,11.291216340458517,0.474473744630814,6.56582415e-07,0.086849950339615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535,7
2008-07-12,1,15.12437915802002,4.289858341217041,11.08342325087877,0.469488769769669,0.0,0.0852924308996409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2008-07-13,1,15.293118476867676,5.6040215492248535,11.828150701926136,0.458822578191757,1.497178687e-06,0.082897601796404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2008-07-14,1,15.131329536437988,3.054606676101685,10.031608156311526,0.4763553142547609,0.0,0.084262953186012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2008-07-15,1,15.179463386535645,2.862102031707764,11.130428521710837,0.4733428657054899,1.363378601e-06,0.083207828186521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2008-07-16,0,15.32121467590332,5.137836456298828,12.537080339524882,0.4710513651371,7.986867559999999e-07,0.081900919275609,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2008-07-17,1,15.337235450744627,6.143984317779541,12.117790269680391,0.478128433227539,2.671421271e-06,0.082374569143856,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2008-07-18,1,15.35231876373291,6.793133735656737,11.53040813588392,0.474510967731476,8.53324252e-07,0.08494512542198,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2008-07-19,1,15.344270706176758,4.895347595214844,11.057256658121666,0.482819736003876,5.0074101e-07,0.090911119816092,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2008-07-20,1,15.441593170166016,3.030925273895264,9.278955653826957,0.477984964847565,8.23444395e-07,0.098615814086437,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2008-07-21,1,15.402525901794435,5.11655855178833,8.244356324491044,0.4685875475406649,0.0,0.0992382592727419,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2008-07-22,1,14.593961715698242,6.766280651092528,11.291934065264371,0.4604558050632479,1.84999476e-06,0.0956210026430549,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2008-07-23,1,15.988200187683104,7.262131690979004,13.454322767578995,0.453358799219131,0.0,0.089402259391435,2.2,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2008-07-24,1,15.995943069458008,6.783548831939697,13.350225566471504,0.4463216066360471,0.0,0.082427445621931,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,7
2008-07-25,1,16.185014724731445,9.005321502685547,13.229571270126357,0.44990462064743,0.0,0.078689995332688,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,7
2008-07-26,1,15.145228385925291,3.609466314315796,10.451995406936462,0.484656393527985,9.74784371e-07,0.080827094359474,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,7
2008-07-27,1,15.705262184143065,6.683640956878662,12.503447778856463,0.469082951545715,6.01556735e-07,0.082342050425232,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,7
2008-07-28,0,16.465473175048828,8.92210578918457,13.599047811443338,0.459133148193359,1.821977435e-06,0.079502077731149,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,7
2008-07-29,1,16.139827728271484,3.687447071075439,10.954765590411148,0.455259948968887,0.0,0.078661812539815,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,7
2008-07-30,1,16.002920150756836,3.323137521743774,12.258922879960087,0.4547687470912929,2.547244776e-06,0.077481226980815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7
2008-07-31,1,16.584503173828125,3.660767555236816,11.09683087604244,0.483710706233978,2.6690929640000003e-06,0.082300618554868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,7
2008-08-01,1,16.863117218017578,8.452701568603517,13.26969176979108,0.482575833797455,0.0,0.0863826949983399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,8
2008-08-02,1,17.117586135864258,7.444070339202881,13.772713580506611,0.4692823886871339,1.027947292e-06,0.0837610344161979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,8
2008-08-03,1,16.561302185058597,7.142282485961914,13.394405410789606,0.467504352331161,0.0,0.081247169072675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,8
2008-08-04,1,17.07101821899414,6.445479869842528,11.914806631221564,0.4805102944374079,1.63136704e-07,0.082888164903626,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,8
2008-08-05,1,17.338939666748047,5.4220614433288565,11.354932985095802,0.4695794582366939,2.6360310130000004e-06,0.0818586718819559,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,8
2008-08-06,1,17.549474716186527,5.383125782012939,12.464261232480093,0.4918656945228579,0.0,0.089496362545086,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,8
2008-08-07,1,17.798376083374023,5.660063743591309,14.475350602471224,0.480676651000977,0.0,0.087635869813714,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2008-08-08,1,18.20350456237793,5.646825313568115,13.64797635201257,0.4895668625831599,0.0,0.086377276452586,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2008-08-09,1,18.26536560058593,7.566511154174805,13.848867081592742,0.500646650791168,0.0,0.088658295251011,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2008-08-10,1,18.161880493164062,8.120213508605957,14.3934140651419,0.495738804340363,1.024299536e-06,0.088239529942689,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2008-08-11,1,18.23716354370117,8.816844940185547,14.574053237628911,0.486919015645981,0.0,0.085848758696963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2008-08-12,1,17.921802520751953,8.367749214172362,13.835826021175412,0.494431704282761,0.0,0.083712363518095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,8
2008-08-13,1,17.736083984375,8.080708503723145,14.466422575609114,0.479352653026581,0.0,0.081923064363893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,8
2008-08-14,1,18.73224830627441,6.368218421936035,14.389198856901498,0.4702824652194979,6.166131360000001e-07,0.079499188619735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,8
2008-08-15,1,18.95633125305176,5.3838157653808585,13.857268144999018,0.468243062496185,4.93445782e-07,0.0783836637636379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,8
2008-08-16,1,18.90536117553711,6.193519115447997,12.737497150918816,0.464858144521713,0.0,0.078245225536222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,8
2008-08-17,1,18.36724090576172,8.278558731079103,12.5246227230489,0.4643108844757079,3.30153853e-07,0.077408434113366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,8
2008-08-18,1,19.403785705566406,8.41443157196045,15.763807360185066,0.4576981365680689,0.0,0.076255812586063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8
2008-08-19,0,19.71204948425293,6.541800975799561,16.956772936861416,0.455705851316452,5.51032542e-07,0.074032866255908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2008-08-20,1,19.802370071411133,9.313939094543455,15.724177030409198,0.473401755094528,1.585421387e-06,0.072754869734987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2008-08-21,1,19.716203689575195,9.993995666503906,14.880114644056258,0.480177015066147,1.78348273e-06,0.07915125485362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2008-08-22,1,19.92398834228516,9.577723503112791,15.827281864153573,0.4683763384819029,3.35120944e-07,0.080246842528845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2008-08-23,1,20.070423126220703,8.019113540649414,16.389861667214895,0.4618610739707949,1.4286488290000002e-06,0.078880561708337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2008-08-24,1,20.058225631713867,8.640055656433105,16.332504370627888,0.4545852541923521,0.0,0.076572874343859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2008-08-25,1,20.30496406555176,10.341693878173828,17.984217701083,0.447733402252197,0.0,0.073311410145704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2008-08-26,1,20.25787925720215,10.15518283843994,18.177954613866216,0.444683253765106,1.781464903e-06,0.070502422714684,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2008-08-27,1,20.6317138671875,8.398183822631836,18.17053451034345,0.440959304571152,0.0,0.069274517487252,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2008-08-28,1,20.326982498168945,8.466762542724608,16.043686415007933,0.435348153114319,0.0,0.073248736870278,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
